    0     2007-07-16T21:31:41.388       7.17188     115.00   A
    0     2007-07-17T02:06:27.918       9.68750     115.00   A
    0     2007-07-17T07:36:11.755      12.31250     115.00   A
    0     2007-07-17T11:16:00.980      15.59375     115.00   A
    0     2007-07-17T17:59:01.224      20.40625     115.00   A
    0     2007-07-18T00:23:42.367      24.23438     115.00   A
    0     2007-07-18T04:40:09.796      26.96875     115.00   A
    0     2007-07-18T09:51:34.531      30.14063     115.00   A
    0     2007-07-18T15:02:59.265      33.75000     115.00   A
    0     2007-07-18T23:17:35.020      39.76563     115.00   A
    0     2007-07-19T05:05:37.959      43.92188     115.00   A
    1     2007-07-17T01:48:08.816       8.59375     115.00   A
    1     2007-07-17T06:04:36.245      11.43750     115.00   A
    1     2007-07-17T09:07:47.265      14.17188     115.00   A
    1     2007-07-17T12:47:36.490      16.57813     115.00   A
    1     2007-07-17T17:40:42.122      20.51563     115.00   A
    1     2007-07-18T00:05:23.265      24.12500     115.00   A
    1     2007-07-18T05:16:48.000      27.62500     115.00   A
    1     2007-07-18T10:28:12.735      30.79688     115.00   A
    1     2007-07-18T15:02:59.265      33.85938     115.00   A
    1     2007-07-18T20:51:02.204      38.23438     115.00   A
    1     2007-07-19T01:44:07.837      42.39063     115.00   A
    1     2007-07-19T08:45:27.184      47.20313     115.00   A
    1     2007-07-19T17:18:22.041      53.76563     115.00   A
    2     2007-07-16T21:13:22.286       5.85938     115.00   A
    2     2007-07-17T02:43:06.122       9.68750     115.00   A
    2     2007-07-17T07:54:30.857      12.85938     115.00   A
    2     2007-07-17T12:29:17.388      16.79688     115.00   A
    2     2007-07-17T17:59:01.224      20.62500     115.00   A
    2     2007-07-17T23:47:04.163      24.12500     115.00   A
    2     2007-07-18T05:35:07.102      27.84375     115.00   A
    2     2007-07-18T11:59:48.245      31.89063     115.00   A
    2     2007-07-18T19:01:07.592      37.46875     115.00   A
    2     2007-07-19T00:49:10.531      42.39063     115.00   A
    2     2007-07-19T09:03:46.286      47.96875     115.00   A
    3     2007-07-17T00:16:33.306       7.28125     115.00   A
    3     2007-07-17T05:27:58.041      11.21875     115.00   A
    3     2007-07-17T10:02:44.571      14.60938     115.00   A
    3     2007-07-17T14:19:12.000      18.10938     115.00   A
    3     2007-07-17T21:02:12.245      22.59375     115.00   A
    3     2007-07-18T04:03:31.592      26.75000     115.00   A
    3     2007-07-18T09:33:15.429      30.35938     115.00   A
    3     2007-07-18T14:44:40.163      34.40625     115.00   A
    3     2007-07-18T19:56:04.898      38.78125     115.00   A
    3     2007-07-19T00:49:10.531      42.60938     115.00   A
    3     2007-07-19T09:22:05.388      47.85938     115.00   A
    4     2007-07-16T23:21:36.000       7.39063     115.00   A
    4     2007-07-17T05:09:38.939      11.43750     115.00   A
    4     2007-07-17T09:07:47.265      14.71875     115.00   A
    4     2007-07-17T13:42:33.796      17.89063     115.00   A
    4     2007-07-17T18:17:20.327      21.17188     115.00   A
    4     2007-07-18T00:05:23.265      24.78125     115.00   A
    4     2007-07-18T05:35:07.102      27.73438     115.00   A
    4     2007-07-18T11:23:10.041      31.34375     115.00   A
    4     2007-07-18T16:52:53.878      35.17188     115.00   A
    4     2007-07-19T00:12:32.327      40.64063     115.00   A
    4     2007-07-19T07:32:10.776      46.00000     115.00   A
