    0     2009-06-23T21:50:24.000       6.18750     105.00   A
    0     2009-06-24T05:46:40.653       9.14063     105.00   A
    0     2009-06-24T10:21:27.184      12.09375     105.00   A
    0     2009-06-24T16:46:08.327      14.39063     105.00   A
    0     2009-06-24T21:02:35.755      17.34375     105.00   A
    0     2009-06-25T02:32:19.592      20.40625     105.00   A
    0     2009-06-25T08:57:00.735      24.23438     105.00   A
    0     2009-06-25T13:50:06.367      26.53125     105.00   A
    0     2009-06-26T00:49:34.041      32.98438     105.00   A
    0     2009-06-26T05:06:01.469      35.82813     105.00   A
    0     2009-06-26T09:22:28.898      38.78125     105.00   A
    0     2009-06-26T14:52:12.735      42.28125     105.00   A
    0     2009-06-26T19:26:59.265      44.68750     105.00   A
    1     2009-06-24T00:35:15.918       6.84375     105.00   A
    1     2009-06-24T06:23:18.857       8.92188     105.00   A
    1     2009-06-24T11:16:24.490      12.20313     105.00   A
    1     2009-06-24T17:59:24.735      15.26563     105.00   A
    1     2009-06-24T22:52:30.367      18.43750     105.00   A
    1     2009-06-25T05:17:11.510      21.71875     105.00   A
    1     2009-06-25T11:41:52.653      25.98438     105.00   A
    1     2009-06-25T17:48:14.694      29.59375     105.00   A
    1     2009-06-26T02:02:50.449      34.07813     105.00   A
    1     2009-06-26T08:45:50.694      37.46875     105.00   A
    1     2009-06-26T14:33:53.633      40.96875     105.00   A
    1     2009-06-26T19:26:59.265      44.25000     105.00   A
    2     2009-06-23T23:40:18.612       7.06250     105.00   A
    2     2009-06-24T06:41:37.959      10.23438     105.00   A
    2     2009-06-24T13:06:19.102      13.07813     105.00   A
    2     2009-06-24T18:54:22.041      16.14063     105.00   A
    2     2009-06-25T00:42:24.980      19.64063     105.00   A
    2     2009-06-25T06:30:27.918      22.70313     105.00   A
    2     2009-06-25T12:00:11.755      26.53125     105.00   A
    2     2009-06-25T17:29:55.592      29.59375     105.00   A
    2     2009-06-26T03:16:06.857      34.73438     105.00   A
    2     2009-06-26T10:17:26.204      39.10938     105.00   A
    2     2009-06-26T16:42:07.347      42.39063     105.00   A
    2     2009-06-26T23:25:07.592      46.54688     105.00   A
    3     2009-06-24T00:53:35.020       6.73438     105.00   A
    3     2009-06-24T07:54:54.367      10.34375     105.00   A
    3     2009-06-24T14:37:54.612      14.06250     105.00   A
    3     2009-06-24T21:57:33.061      18.10938     105.00   A
    3     2009-06-25T06:30:27.918      23.25000     105.00   A
    3     2009-06-25T13:13:28.163      26.64063     105.00   A
    3     2009-06-25T18:24:52.898      30.03125     105.00   A
    3     2009-06-26T01:26:12.245      33.85938     105.00   A
    3     2009-06-26T09:40:48.000      38.01563     105.00   A
    3     2009-06-26T16:23:48.245      41.73438     105.00   A
    3     2009-06-26T20:21:56.571      44.68750     105.00   A
    4     2009-06-23T23:58:37.714       7.06250     105.00   A
    4     2009-06-24T08:13:13.469      10.56250     105.00   A
    4     2009-06-24T14:37:54.612      13.62500     105.00   A
    4     2009-06-24T19:49:19.347      17.23438     105.00   A
    4     2009-06-25T02:50:38.694      21.06250     105.00   A
    4     2009-06-25T09:33:38.939      25.21875     105.00   A
    4     2009-06-25T15:58:20.082      28.93750     105.00   A
    4     2009-06-26T00:31:14.939      33.64063     105.00   A
    4     2009-06-26T06:55:56.082      37.03125     105.00   A
    4     2009-06-26T12:43:59.020      40.09375     105.00   A
    4     2009-06-26T17:37:04.653      43.59375     105.00   A
    4     2009-06-26T20:58:34.776      45.45313     105.00   A
