    0     2008-02-12T21:11:01.339       5.42188     240.00   B
    0     2008-02-13T00:14:41.747       6.84375     240.00   B
    0     2008-02-13T03:55:06.238       8.59375     240.00   B
    0     2008-02-13T07:53:52.769      10.56250     240.00   B
    0     2008-02-13T12:11:01.341      12.20313     240.00   B
    0     2008-02-13T17:41:38.076      14.50000     240.00   B
    0     2008-02-13T22:35:30.729      16.57813     240.00   B
    0     2008-02-14T03:29:23.383      18.43750     240.00   B
    0     2008-02-14T06:51:25.832      20.07813     240.00   B
    0     2008-02-14T12:03:40.527      21.82813     240.00   B
    0     2008-02-14T15:07:20.935      22.92188     240.00   B
    0     2008-02-14T18:47:45.426      24.45313     240.00   B
    0     2008-02-14T23:04:53.997      26.09375     240.00   B
    0     2008-02-15T05:30:36.855      28.50000     240.00   B
    0     2008-02-15T11:19:35.631      30.46875     240.00   B
    1     2008-02-12T22:24:29.502       5.85938     240.00   B
    1     2008-02-13T01:46:31.952       7.50000     240.00   B
    1     2008-02-13T05:08:34.401       8.81250     240.00   B
    1     2008-02-13T08:30:36.850      10.56250     240.00   B
    1     2008-02-13T12:29:23.381      12.31250     240.00   B
    1     2008-02-13T16:09:47.872      13.95313     240.00   B
    1     2008-02-13T20:45:18.484      15.92188     240.00   B
    1     2008-02-14T01:02:27.056      17.67188     240.00   B
    1     2008-02-14T05:01:13.587      19.09375     240.00   B
    1     2008-02-14T09:18:22.159      20.84375     240.00   B
    1     2008-02-14T13:17:08.690      22.59375     240.00   B
    1     2008-02-14T18:11:01.344      24.34375     240.00   B
    1     2008-02-14T22:28:09.916      26.09375     240.00   B
    1     2008-02-15T03:58:46.651      28.17188     240.00   B
    1     2008-02-15T09:11:01.346      30.14063     240.00   B
    2     2008-02-12T20:34:17.257       5.09375     240.00   B
    2     2008-02-13T00:14:41.747       6.62500     240.00   B
    2     2008-02-13T04:13:28.278       8.48438     240.00   B
    2     2008-02-13T08:12:14.809      10.45313     240.00   B
    2     2008-02-13T12:11:01.341      12.09375     240.00   B
    2     2008-02-13T15:51:25.831      13.84375     240.00   B
    2     2008-02-13T19:50:12.362      15.48438     240.00   B
    2     2008-02-14T00:25:42.975      17.45313     240.00   B
    2     2008-02-14T04:24:29.506      18.98438     240.00   B
    2     2008-02-14T08:04:53.996      20.29688     240.00   B
    2     2008-02-14T13:17:08.690      22.37500     240.00   B
    2     2008-02-14T17:34:17.262      24.12500     240.00   B
    2     2008-02-14T21:14:41.752      25.87500     240.00   B
    2     2008-02-15T02:26:56.447      27.95313     240.00   B
    2     2008-02-15T07:20:49.100      29.59375     240.00   B
    3     2008-02-12T22:24:29.502       5.85938     240.00   B
    3     2008-02-13T02:23:16.033       7.71875     240.00   B
    3     2008-02-13T06:22:02.564       9.46875     240.00   B
    3     2008-02-13T10:20:49.095      11.43750     240.00   B
    3     2008-02-13T15:51:25.831      13.51563     240.00   B
    3     2008-02-13T21:03:40.525      15.81250     240.00   B
    3     2008-02-14T02:15:55.220      18.10938     240.00   B
    3     2008-02-14T07:28:09.914      20.29688     240.00   B
    3     2008-02-14T13:53:52.772      22.59375     240.00   B
    3     2008-02-14T19:06:07.466      24.78125     240.00   B
    3     2008-02-15T00:55:06.243      27.51563     240.00   B
    3     2008-02-15T06:44:05.019      30.25000     240.00   B
    4     2008-02-12T23:37:57.666       6.51563     240.00   B
    4     2008-02-13T04:13:28.278       8.37500     240.00   B
    4     2008-02-13T08:48:58.891      10.67188     240.00   B
    4     2008-02-13T13:42:51.545      12.75000     240.00   B
    4     2008-02-13T18:36:44.198      14.50000     240.00   B
    4     2008-02-13T23:48:58.893      17.01563     240.00   B
    4     2008-02-14T04:06:07.465      18.76563     240.00   B
    4     2008-02-14T09:18:22.159      20.73438     240.00   B
    4     2008-02-14T14:48:58.894      22.81250     240.00   B
    4     2008-02-14T19:24:29.507      25.00000     240.00   B
    4     2008-02-14T22:46:31.957      26.31250     240.00   B
    4     2008-02-15T04:53:52.774      28.60938     240.00   B
