    0     2008-04-26T23:08:34.598       5.96875     125.00   A
    0     2008-04-27T01:17:08.884       7.82813     125.00   A
    0     2008-04-27T05:15:55.415      10.67188     125.00   A
    0     2008-04-27T11:23:16.232      14.17188     125.00   A
    0     2008-04-27T16:17:08.885      17.34375     125.00   A
    0     2008-04-27T20:15:55.416      19.75000     125.00   A
    0     2008-04-28T01:09:48.070      22.70313     125.00   A
    0     2008-04-28T06:40:24.805      25.98438     125.00   A
    0     2008-04-28T11:34:17.459      28.93750     125.00   A
    0     2008-04-28T17:23:16.235      31.78125     125.00   A
    0     2008-04-29T01:20:49.297      35.60938     125.00   A
    1     2008-04-26T23:08:34.598       6.29688     125.00   A
    1     2008-04-27T02:12:15.006       8.15625     125.00   A
    1     2008-04-27T05:15:55.415      10.45313     125.00   A
    1     2008-04-27T09:14:41.946      12.85938     125.00   A
    1     2008-04-27T13:50:12.558      15.81250     125.00   A
    1     2008-04-27T17:30:37.049      17.78125     125.00   A
    1     2008-04-27T21:29:23.580      20.07813     125.00   A
    1     2008-04-28T01:46:32.152      22.37500     125.00   A
    1     2008-04-28T06:40:24.805      25.43750     125.00   A
    1     2008-04-28T09:44:05.214      28.50000     125.00   A
    1     2008-04-28T13:42:51.745      31.34375     125.00   A
    1     2008-04-28T19:13:28.480      34.40625     125.00   A
    2     2008-04-27T00:58:46.843       7.50000     125.00   A
    2     2008-04-27T03:44:05.210      10.34375     125.00   A
    2     2008-04-27T08:19:35.823      12.85938     125.00   A
    2     2008-04-27T11:41:38.272      15.48438     125.00   A
    2     2008-04-27T16:17:08.885      17.78125     125.00   A
    2     2008-04-27T21:11:01.539      20.95313     125.00   A
    2     2008-04-28T02:41:38.274      24.12500     125.00   A
    2     2008-04-28T08:12:15.009      27.29688     125.00   A
    2     2008-04-28T11:52:39.500      29.81250     125.00   A
    2     2008-04-28T17:41:38.276      33.85938     125.00   A
    3     2008-04-27T00:22:02.761       7.06250     125.00   A
    3     2008-04-27T03:07:21.129       9.14063     125.00   A
    3     2008-04-27T06:11:01.537      11.21875     125.00   A
    3     2008-04-27T09:33:03.987      13.84375     125.00   A
    3     2008-04-27T13:31:50.518      16.25000     125.00   A
    3     2008-04-27T17:30:37.049      18.43750     125.00   A
    3     2008-04-27T22:06:07.661      21.39063     125.00   A
    3     2008-04-28T01:46:32.152      23.57813     125.00   A
    3     2008-04-28T06:58:46.846      26.96875     125.00   A
    3     2008-04-28T11:52:39.500      29.59375     125.00   A
    3     2008-04-28T16:46:32.153      32.54688     125.00   A
    3     2008-04-28T20:45:18.684      35.28125     125.00   A
    3     2008-04-28T23:48:59.093      37.46875     125.00   A
    4     2008-04-27T00:40:24.802       7.28125     125.00   A
    4     2008-04-27T03:25:43.170       8.92188     125.00   A
    4     2008-04-27T05:52:39.496      11.00000     125.00   A
    4     2008-04-27T08:37:57.864      13.07813     125.00   A
    4     2008-04-27T12:36:44.395      15.37500     125.00   A
    4     2008-04-27T15:40:24.804      17.23438     125.00   A
    4     2008-04-27T18:07:21.130      19.09375     125.00   A
    4     2008-04-27T21:29:23.580      21.17188     125.00   A
    4     2008-04-28T01:09:48.070      23.25000     125.00   A
    4     2008-04-28T07:17:08.887      26.31250     125.00   A
    4     2008-04-28T10:57:33.377      28.71875     125.00   A
    4     2008-04-28T15:14:41.949      31.23438     125.00   A
    4     2008-04-28T20:45:18.684      33.85938     125.00   A
    4     2008-04-29T01:20:49.297      36.15625     125.00   A
    4     2008-04-29T06:51:26.032      39.54688     125.00   A
