    0     2009-12-05T07:55:17.878       4.21875     100.00   A
    0     2009-12-05T11:16:48.000       5.96875     100.00   A
    0     2009-12-05T16:46:31.837       7.60938     100.00   A
    0     2009-12-05T21:21:18.367       9.46875     100.00   A
    0     2009-12-06T05:17:35.020      12.53125     100.00   A
    0     2009-12-06T11:05:37.959      14.93750     100.00   A
    0     2009-12-06T17:12:00.000      18.21875     100.00   A
    0     2009-12-07T00:31:38.449      21.93750     100.00   A
    0     2009-12-07T07:14:38.694      25.65625     100.00   A
    0     2009-12-07T12:07:44.327      29.04688     100.00   A
    0     2009-12-07T17:55:47.265      32.54688     100.00   A
    0     2009-12-08T00:38:47.510      37.79688     100.00   A
    0     2009-12-08T07:03:28.653      42.60938     100.00   A
    0     2009-12-08T11:56:34.286      46.98438     100.00   A
    1     2009-12-05T06:42:01.469       4.21875     100.00   A
    1     2009-12-05T13:06:42.612       6.29688     100.00   A
    1     2009-12-05T19:49:42.857       8.48438     100.00   A
    1     2009-12-06T05:54:13.224      12.20313     100.00   A
    1     2009-12-06T10:28:59.755      14.60938     100.00   A
    1     2009-12-06T18:25:16.408      18.21875     100.00   A
    1     2009-12-07T01:08:16.653      22.04688     100.00   A
    1     2009-12-07T07:51:16.898      26.20313     100.00   A
    1     2009-12-07T13:21:00.735      29.81250     100.00   A
    1     2009-12-07T19:27:22.776      33.53125     100.00   A
    1     2009-12-08T00:57:06.612      37.46875     100.00   A
    1     2009-12-08T04:55:14.939      40.75000     100.00   A
    1     2009-12-08T11:01:36.980      46.32813     100.00   A
    2     2009-12-05T08:13:36.980       4.65625     100.00   A
    2     2009-12-05T14:19:59.020       6.62500     100.00   A
    2     2009-12-05T21:21:18.367       8.92188     100.00   A
    2     2009-12-06T04:22:37.714      11.43750     100.00   A
    2     2009-12-06T09:52:21.551      13.73438     100.00   A
    2     2009-12-06T16:17:02.694      16.79688     100.00   A
    2     2009-12-06T22:41:43.837      19.75000     100.00   A
    2     2009-12-07T02:21:33.061      22.37500     100.00   A
    2     2009-12-07T07:14:38.694      25.43750     100.00   A
    2     2009-12-07T11:31:06.122      27.95313     100.00   A
    2     2009-12-07T14:52:36.245      30.57813     100.00   A
    2     2009-12-07T19:45:41.878      33.96875     100.00   A
    2     2009-12-08T01:15:25.714      38.23438     100.00   A
    2     2009-12-08T11:01:36.980      44.25000     100.00   A
    3     2009-12-05T07:55:17.878       4.32813     100.00   A
    3     2009-12-05T14:56:37.224       6.62500     100.00   A
    3     2009-12-05T21:39:37.469       8.92188     100.00   A
    3     2009-12-06T03:45:59.510      11.54688     100.00   A
    3     2009-12-06T11:23:57.061      14.82813     100.00   A
    3     2009-12-06T17:30:19.102      18.00000     100.00   A
    3     2009-12-07T02:03:13.959      22.26563     100.00   A
    3     2009-12-07T06:56:19.592      25.43750     100.00   A
    3     2009-12-07T13:57:38.939      29.04688     100.00   A
    3     2009-12-07T20:04:00.980      33.09375     100.00   A
    3     2009-12-08T02:28:42.122      37.57813     100.00   A
    3     2009-12-08T08:53:23.265      42.71875     100.00   A
    4     2009-12-05T08:13:36.980       4.54688     100.00   A
    4     2009-12-05T15:33:15.429       7.06250     100.00   A
    4     2009-12-05T23:29:32.082      10.12500     100.00   A
    4     2009-12-06T08:02:26.939      13.62500     100.00   A
    4     2009-12-06T15:03:46.286      17.23438     100.00   A
    4     2009-12-06T22:41:43.837      20.73438     100.00   A
    4     2009-12-07T05:24:44.082      24.67188     100.00   A
    4     2009-12-07T10:17:49.714      27.51563     100.00   A
    4     2009-12-07T15:47:33.551      30.90625     100.00   A
    4     2009-12-07T19:45:41.878      33.75000     100.00   A
    4     2009-12-08T00:57:06.612      37.03125     100.00   A
    4     2009-12-08T06:26:50.449      41.51563     100.00   A
    4     2009-12-08T11:38:15.184      44.46875     100.00   A
