    0     2010-07-01T16:59:33.551       7.39063     130.00   A
    0     2010-07-01T23:05:55.592       9.79688     130.00   A
    0     2010-07-02T03:40:42.122      12.31250     130.00   A
    0     2010-07-02T10:05:23.265      15.04688     130.00   A
    0     2010-07-03T09:17:35.020      27.73438     130.00   A
    0     2010-07-03T15:23:57.061      31.34375     130.00   A
    0     2010-07-03T20:17:02.694      34.84375     130.00   A
    0     2010-07-04T00:51:49.224      38.45313     130.00   A
    0     2010-07-04T06:39:52.163      41.84375     130.00   A
    0     2010-07-04T12:46:14.204      45.12500     130.00   A
    0     2010-07-04T17:21:00.735      47.96875     130.00   A
    0     2010-07-05T01:17:17.388      52.67188     130.00   A
    1     2010-07-01T14:14:41.633       6.95313     130.00   A
    1     2010-07-01T20:39:22.776       8.70313     130.00   A
    1     2010-07-02T02:09:06.612      11.54688     130.00   A
    1     2010-07-02T07:57:09.551      14.93750     130.00   A
    1     2010-07-03T07:45:59.510      27.84375     130.00   A
    1     2010-07-03T11:25:48.735      30.03125     130.00   A
    1     2010-07-03T17:13:51.673      33.20313     130.00   A
    1     2010-07-03T21:12:00.000      36.04688     130.00   A
    1     2010-07-04T02:05:05.633      39.00000     130.00   A
    1     2010-07-04T05:44:54.857      41.62500     130.00   A
    1     2010-07-04T11:32:57.796      44.90625     130.00   A
    1     2010-07-04T15:49:25.224      47.64063     130.00   A
    1     2010-07-04T21:00:49.959      51.14063     130.00   A
    2     2010-07-01T15:09:38.939       6.84375     130.00   A
    2     2010-07-01T22:29:17.388      10.23438     130.00   A
    2     2010-07-02T04:53:58.531      12.75000     130.00   A
    2     2010-07-02T10:42:01.469      15.59375     130.00   A
    2     2010-07-03T07:09:21.306      27.51563     130.00   A
    2     2010-07-03T12:02:26.939      29.92188     130.00   A
    2     2010-07-03T17:13:51.673      33.20313     130.00   A
    2     2010-07-03T22:43:35.510      36.59375     130.00   A
    2     2010-07-04T03:36:41.143      39.65625     130.00   A
    2     2010-07-04T08:29:46.776      43.04688     130.00   A
    2     2010-07-04T14:36:08.816      46.32813     130.00   A
    2     2010-07-04T19:10:55.347      50.26563     130.00   A
    3     2010-07-01T14:14:41.633       7.06250     130.00   A
    3     2010-07-01T20:39:22.776       9.03125     130.00   A
    3     2010-07-02T02:09:06.612      11.76563     130.00   A
    3     2010-07-02T07:02:12.245      13.84375     130.00   A
    3     2010-07-02T11:18:39.673      15.92188     130.00   A
    3     2010-07-03T07:09:21.306      27.73438     130.00   A
    3     2010-07-03T12:39:05.143      30.46875     130.00   A
    3     2010-07-03T17:32:10.776      33.42188     130.00   A
    3     2010-07-03T22:43:35.510      36.37500     130.00   A
    3     2010-07-04T02:23:24.735      39.32813     130.00   A
    3     2010-07-04T06:39:52.163      41.62500     130.00   A
    3     2010-07-04T11:32:57.796      44.46875     130.00   A
    3     2010-07-04T15:12:47.020      46.76563     130.00   A
    3     2010-07-04T19:47:33.551      50.37500     130.00   A
    4     2010-07-01T16:22:55.347       7.50000     130.00   A
    4     2010-07-02T00:00:52.898      10.45313     130.00   A
    4     2010-07-02T05:48:55.837      13.18750     130.00   A
    4     2010-07-02T10:42:01.469      15.48438     130.00   A
    4     2010-07-03T07:09:21.306      27.29688     130.00   A
    4     2010-07-03T13:34:02.449      30.57813     130.00   A
    4     2010-07-03T18:45:27.184      33.85938     130.00   A
    4     2010-07-03T23:20:13.714      36.81250     130.00   A
    4     2010-07-04T02:23:24.735      39.21875     130.00   A
    4     2010-07-04T07:53:08.571      42.71875     130.00   A
    4     2010-07-04T13:22:52.408      45.89063     130.00   A
    4     2010-07-04T19:10:55.347      49.06250     130.00   A
    4     2010-07-05T00:04:00.980      53.10938     130.00   A
