    0     2011-05-19T00:34:17.143       4.76563     130.00   A
    0     2011-05-19T03:37:28.163       7.39063     130.00   A
    0     2011-05-19T07:17:17.388      10.56250     130.00   A
    0     2011-05-19T10:38:47.510      13.29688     130.00   A
    0     2011-05-19T12:47:01.224      16.46875     130.00   A
    0     2011-05-19T21:38:15.184      25.87500     130.00   A
    0     2011-05-20T02:31:20.816      32.43750     130.00   A
    0     2011-05-20T05:52:50.939      36.92188     130.00   A
    0     2011-05-20T10:27:37.469      43.59375     130.00   A
    0     2011-05-20T14:07:26.694      49.17188     130.00   A
    0     2011-05-20T18:23:54.122      56.06250     130.00   A
    0     2011-05-20T21:27:05.143      63.60938     130.00   A
    0     2011-05-21T01:06:54.367      68.85938     130.00   A
    1     2011-05-19T00:34:17.143       4.87500     130.00   A
    1     2011-05-19T03:37:28.163       7.39063     130.00   A
    1     2011-05-19T06:22:20.082       9.90625     130.00   A
    1     2011-05-19T09:43:50.204      12.85938     130.00   A
    1     2011-05-19T13:23:39.429      16.03125     130.00   A
    1     2011-05-19T21:38:15.184      25.87500     130.00   A
    1     2011-05-20T01:36:23.510      32.10938     130.00   A
    1     2011-05-20T07:06:07.347      39.00000     130.00   A
    1     2011-05-20T11:40:53.878      46.10938     130.00   A
    1     2011-05-20T15:02:24.000      52.67188     130.00   A
    1     2011-05-20T17:28:56.816      58.46876     130.00   A
    1     2011-05-20T21:08:46.041      64.70313     130.00   A
    2     2011-05-19T00:34:17.143       4.87500     130.00   A
    2     2011-05-19T04:14:06.367       7.93750     130.00   A
    2     2011-05-19T09:07:12.000      12.09375     130.00   A
    2     2011-05-19T12:28:42.122      15.48438     130.00   A
    2     2011-05-19T21:01:36.980      26.20313     130.00   A
    2     2011-05-20T00:41:26.204      31.01563     130.00   A
    2     2011-05-20T05:52:50.939      36.81250     130.00   A
    2     2011-05-20T09:50:59.265      42.71875     130.00   A
    2     2011-05-20T13:49:07.592      48.07813     130.00   A
    2     2011-05-20T16:52:18.612      53.10938     130.00   A
    2     2011-05-20T19:00:32.327      57.04688     130.00   A
    2     2011-05-20T21:08:46.041      61.85938     130.00   A
    3     2011-05-19T00:34:17.143       4.87500     130.00   A
    3     2011-05-19T03:37:28.163       7.28125     130.00   A
    3     2011-05-19T06:58:58.286      10.45313     130.00   A
    3     2011-05-19T11:15:25.714      14.39063     130.00   A
    3     2011-05-19T21:38:15.184      25.87500     130.00   A
    3     2011-05-20T03:26:18.122      33.53125     130.00   A
    3     2011-05-20T08:19:23.755      40.20313     130.00   A
    3     2011-05-20T11:40:53.878      46.65625     130.00   A
    3     2011-05-20T15:02:24.000      53.00000     130.00   A
    3     2011-05-20T19:00:32.327      58.68751     130.00   A
    4     2011-05-19T00:15:58.041       4.65625     130.00   A
    4     2011-05-19T03:37:28.163       7.60938     130.00   A
    4     2011-05-19T07:35:36.490      11.21875     130.00   A
    4     2011-05-19T11:33:44.816      15.26563     130.00   A
    4     2011-05-19T20:43:17.878      25.98438     130.00   A
    4     2011-05-20T01:36:23.510      32.00000     130.00   A
    4     2011-05-20T06:11:10.041      38.23438     130.00   A
    4     2011-05-20T11:04:15.673      45.23438     130.00   A
    4     2011-05-20T15:02:24.000      50.81250     130.00   A
    4     2011-05-20T17:47:15.918      56.17188     130.00   A
    4     2011-05-20T21:08:46.041      61.75001     130.00   A
