    0     2012-03-10T20:56:19.778       4.76563     290.00   B
    0     2012-03-11T06:07:21.004      16.03125     290.00   B
    0     2012-03-11T17:26:56.515      27.07813     290.00   B
    0     2012-03-12T01:24:29.577      34.84375     290.00   B
    1     2012-03-10T21:14:41.819       4.54688     290.00   B
    1     2012-03-11T05:30:36.922      15.81250     290.00   B
    1     2012-03-11T16:50:12.433      26.31250     290.00   B
    1     2012-03-12T02:56:19.781      36.92188     290.00   B
    2     2012-03-10T20:56:19.778       4.54688     290.00   B
    2     2012-03-11T03:58:46.718      13.84375     290.00   B
    2     2012-03-11T16:13:28.352      26.09375     290.00   B
    2     2012-03-12T03:14:41.822      36.92188     290.00   B
    3     2012-03-10T20:56:19.778       4.54688     290.00   B
    3     2012-03-11T04:53:52.840      15.81250     290.00   B
    3     2012-03-11T15:55:06.311      25.98438     290.00   B
    3     2012-03-12T01:42:51.618      35.28125     290.00   B
    4     2012-03-10T20:56:19.778       4.87500     290.00   B
    4     2012-03-11T06:25:43.045      17.23438     290.00   B
    4     2012-03-11T16:31:50.393      26.53125     290.00   B
    4     2012-03-12T02:01:13.659      35.28125     290.00   B
