    0     2013-04-11T12:13:25.224       4.32813     280.00   B
    0     2013-04-11T18:38:06.367       9.57813     280.00   B
    0     2013-04-12T02:16:03.918      14.60938     280.00   B
    0     2013-04-12T16:00:23.510      23.14063     280.00   B
    0     2013-04-13T00:14:59.265      26.75000     280.00   B
    0     2013-04-13T13:59:18.857      33.09375     280.00   B
    0     2013-04-13T23:27:11.020      37.68750     280.00   B
    1     2013-04-11T11:55:06.122       4.10938     280.00   B
    1     2013-04-11T17:24:49.959       8.70313     280.00   B
    1     2013-04-12T01:57:44.816      14.06250     280.00   B
    1     2013-04-12T10:30:39.673      20.73438     280.00   B
    1     2013-04-12T21:11:48.245      25.65625     280.00   B
    1     2013-04-13T07:52:56.816      30.46875     280.00   B
    1     2013-04-13T20:24:00.000      36.15625     280.00   B
    2     2013-04-11T11:55:06.122       4.10938     280.00   B
    2     2013-04-11T17:06:30.857       8.59375     280.00   B
    2     2013-04-12T01:02:47.510      13.51563     280.00   B
    2     2013-04-12T06:32:31.347      18.10938     280.00   B
    2     2013-04-12T18:45:15.429      23.90625     280.00   B
    2     2013-04-13T02:59:51.184      28.06250     280.00   B
    2     2013-04-13T19:29:02.694      35.93750     280.00   B
    3     2013-04-11T12:13:25.224       4.10938     280.00   B
    3     2013-04-11T18:38:06.367       9.57813     280.00   B
    3     2013-04-12T02:16:03.918      15.15625     280.00   B
    3     2013-04-12T11:25:36.980      20.62500     280.00   B
    3     2013-04-12T22:43:23.755      25.87500     280.00   B
    3     2013-04-13T10:37:48.735      31.23438     280.00   B
    3     2013-04-13T21:00:38.204      36.04688     280.00   B
    4     2013-04-11T11:55:06.122       3.89062     280.00   B
    4     2013-04-11T18:19:47.265       9.14063     280.00   B
    4     2013-04-12T01:39:25.714      14.60938     280.00   B
    4     2013-04-12T11:25:36.980      20.07813     280.00   B
    4     2013-04-12T23:38:21.061      26.20313     280.00   B
    4     2013-04-13T11:14:26.939      31.78125     280.00   B
    4     2013-04-13T19:47:21.796      35.71875     280.00   B
