    0     2008-03-06T04:53:52.827       8.81250     250.00   B
    0     2008-03-06T07:39:11.195      10.34375     250.00   B
    0     2008-03-06T14:23:16.093      12.85938     250.00   B
    0     2008-03-06T21:07:20.992      15.81250     250.00   B
    0     2008-03-07T02:19:35.686      18.54688     250.00   B
    0     2008-03-07T06:55:06.299      20.84375     250.00   B
    0     2008-03-07T11:30:36.912      22.81250     250.00   B
    0     2008-03-07T16:24:29.566      25.21875     250.00   B
    0     2008-03-07T20:04:54.056      27.95313     250.00   B
    0     2008-03-08T00:22:02.628      31.01563     250.00   B
    0     2008-03-08T04:02:27.118      34.07813     250.00   B
    0     2008-03-08T09:33:03.853      37.79688     250.00   B
    1     2008-03-06T05:30:36.909       8.92188     250.00   B
    1     2008-03-06T08:52:39.358      10.45313     250.00   B
    1     2008-03-06T12:51:25.889      12.75000     250.00   B
    1     2008-03-06T17:45:18.543      14.71875     250.00   B
    1     2008-03-06T22:02:27.115      16.79688     250.00   B
    1     2008-03-07T02:19:35.686      18.76563     250.00   B
    1     2008-03-07T06:55:06.299      21.06250     250.00   B
    1     2008-03-07T11:30:36.912      23.03125     250.00   B
    1     2008-03-07T15:47:45.484      25.10938     250.00   B
    1     2008-03-07T20:23:16.097      28.28125     250.00   B
    1     2008-03-08T00:58:46.709      31.12500     250.00   B
    1     2008-03-08T04:39:11.200      33.20313     250.00   B
    1     2008-03-08T07:42:51.608      35.82813     250.00   B
    2     2008-03-06T05:48:58.949       9.35938     250.00   B
    2     2008-03-06T11:01:13.644      11.54688     250.00   B
    2     2008-03-06T18:58:46.706      14.71875     250.00   B
    2     2008-03-07T01:24:29.564      17.67188     250.00   B
    2     2008-03-07T06:18:22.218      20.40625     250.00   B
    2     2008-03-07T12:07:20.994      23.46875     250.00   B
    2     2008-03-07T17:56:19.770      25.87500     250.00   B
    2     2008-03-07T21:36:44.260      28.50000     250.00   B
    2     2008-03-08T00:58:46.709      31.23438     250.00   B
    3     2008-03-06T04:35:30.786       8.59375     250.00   B
    3     2008-03-06T08:34:17.317      10.12500     250.00   B
    3     2008-03-06T11:56:19.766      11.87500     250.00   B
    3     2008-03-06T15:36:44.257      13.84375     250.00   B
    3     2008-03-06T18:22:02.624      15.26563     250.00   B
    3     2008-03-06T22:39:11.196      17.45313     250.00   B
    3     2008-03-07T04:28:09.972      20.51563     250.00   B
    3     2008-03-07T09:22:02.626      23.14063     250.00   B
    3     2008-03-07T14:34:17.320      25.54688     250.00   B
    3     2008-03-07T18:51:25.892      27.51563     250.00   B
    3     2008-03-08T00:58:46.709      30.79688     250.00   B
    3     2008-03-08T04:57:33.240      33.20313     250.00   B
    4     2008-03-06T05:30:36.909       8.48438     250.00   B
    4     2008-03-06T10:06:07.521      11.10938     250.00   B
    4     2008-03-06T17:26:56.502      13.29688     250.00   B
    4     2008-03-06T22:02:27.115      16.35938     250.00   B
    4     2008-03-07T04:28:09.972      19.09375     250.00   B
    4     2008-03-07T11:12:14.871      22.37500     250.00   B
    4     2008-03-07T16:06:07.525      24.89063     250.00   B
    4     2008-03-07T19:09:47.933      26.75000     250.00   B
    4     2008-03-07T22:50:12.423      29.59375     250.00   B
    4     2008-03-08T01:53:52.832      31.67188     250.00   B
    4     2008-03-08T04:39:11.200      33.75000     250.00   B
