    0     2010-09-11T08:28:36.245       4.43750      65.00   A
    0     2010-09-11T18:33:06.612      11.21875      65.00   A
    0     2010-09-12T04:37:36.980      17.56250      65.00   A
    0     2010-09-12T16:32:01.959      23.68750      65.00   A
    0     2010-09-13T00:09:59.510      26.85938      65.00   A
    0     2010-09-13T15:25:54.612      32.98438      65.00   A
    1     2010-09-11T08:46:55.347       4.76563      65.00   A
    1     2010-09-11T18:51:25.714      11.43750      65.00   A
    1     2010-09-12T05:14:15.184      18.10938      65.00   A
    1     2010-09-12T15:55:23.755      23.57813      65.00   A
    1     2010-09-13T04:44:46.041      28.71875      65.00   A
    1     2010-09-13T16:02:32.816      33.20313      65.00   A
    2     2010-09-11T08:28:36.245       4.43750      65.00   A
    2     2010-09-11T19:46:23.020      11.87500      65.00   A
    2     2010-09-12T05:32:34.286      18.00000      65.00   A
    2     2010-09-12T16:32:01.959      23.68750      65.00   A
    2     2010-09-13T01:04:56.816      27.40625      65.00   A
    2     2010-09-13T15:44:13.714      32.98438      65.00   A
    3     2010-09-11T08:46:55.347       4.65625      65.00   A
    3     2010-09-11T21:54:36.735      13.29688      65.00   A
    3     2010-09-12T06:09:12.490      18.43750      65.00   A
    3     2010-09-12T14:23:48.245      22.70313      65.00   A
    3     2010-09-12T22:38:24.000      26.20313      65.00   A
    3     2010-09-13T07:11:18.857      29.81250      65.00   A
    3     2010-09-13T15:25:54.612      32.98438      65.00   A
    4     2010-09-11T08:46:55.347       4.32813      65.00   A
    4     2010-09-11T18:51:25.714      11.32813      65.00   A
    4     2010-09-12T03:06:01.469      16.46875      65.00   A
    4     2010-09-12T12:33:53.633      21.50000      65.00   A
    4     2010-09-13T00:09:59.510      26.75000      65.00   A
    4     2010-09-13T08:06:16.163      29.92188      65.00   A
    4     2010-09-13T16:02:32.816      33.09375      65.00   A
