    0     2009-01-31T01:07:59.020       4.54688     275.00   B
    0     2009-01-31T06:01:04.653       5.96875     275.00   B
    0     2009-01-31T11:12:29.388       8.26563     275.00   B
    0     2009-01-31T15:47:15.918      10.34375     275.00   B
    0     2009-01-31T20:40:21.551      12.75000     275.00   B
    0     2009-02-01T00:56:48.980      14.82813     275.00   B
    0     2009-02-01T06:26:32.816      17.23438     275.00   B
    0     2009-02-01T12:14:35.755      20.18750     275.00   B
    0     2009-02-01T16:31:03.184      22.59375     275.00   B
    0     2009-02-01T22:19:06.122      25.43750     275.00   B
    0     2009-02-02T03:12:11.755      28.17188     275.00   B
    0     2009-02-02T06:52:00.980      30.68750     275.00   B
    1     2009-01-31T02:39:34.531       4.65625     275.00   B
    1     2009-01-31T06:01:04.653       6.18750     275.00   B
    1     2009-01-31T11:30:48.490       8.70313     275.00   B
    1     2009-01-31T17:00:32.327      10.78125     275.00   B
    1     2009-01-31T21:35:18.857      13.07813     275.00   B
    1     2009-02-01T03:05:02.694      15.92188     275.00   B
    1     2009-02-01T09:11:24.735      18.54688     275.00   B
    1     2009-02-01T15:36:05.878      21.28125     275.00   B
    1     2009-02-01T21:24:08.816      25.00000     275.00   B
    1     2009-02-02T01:22:17.143      27.07813     275.00   B
    1     2009-02-02T08:05:17.388      31.23438     275.00   B
    2     2009-01-31T00:13:01.714       4.54688     275.00   B
    2     2009-01-31T03:52:50.939       6.18750     275.00   B
    2     2009-01-31T10:17:32.082       8.04688     275.00   B
    2     2009-01-31T15:47:15.918      10.45313     275.00   B
    2     2009-01-31T19:45:24.245      12.20313     275.00   B
    2     2009-02-01T00:38:29.878      14.50000     275.00   B
    2     2009-02-01T05:13:16.408      17.01563     275.00   B
    2     2009-02-01T11:37:57.551      20.29688     275.00   B
    2     2009-02-01T18:57:36.000      23.46875     275.00   B
    2     2009-02-02T01:40:36.245      26.75000     275.00   B
    2     2009-02-02T06:15:22.776      29.70313     275.00   B
    3     2009-01-31T02:39:34.531       5.42188     275.00   B
    3     2009-01-31T09:40:53.878       6.73438     275.00   B
    3     2009-01-31T13:02:24.000       8.92188     275.00   B
    3     2009-01-31T17:00:32.327      10.78125     275.00   B
    3     2009-01-31T23:43:32.571      13.84375     275.00   B
    3     2009-02-01T04:54:57.306      16.46875     275.00   B
    3     2009-02-01T13:09:33.061      20.40625     275.00   B
    3     2009-02-01T18:02:38.694      22.81250     275.00   B
    3     2009-02-02T00:09:00.735      26.42188     275.00   B
    3     2009-02-02T05:38:44.571      30.03125     275.00   B
    4     2009-01-31T02:39:34.531       5.09375     275.00   B
    4     2009-01-31T06:19:23.755       6.40625     275.00   B
    4     2009-01-31T11:30:48.490       8.04688     275.00   B
    4     2009-01-31T15:28:56.816      10.01563     275.00   B
    4     2009-01-31T18:13:48.735      11.43750     275.00   B
    4     2009-01-31T22:11:57.061      13.40625     275.00   B
    4     2009-02-01T04:18:19.102      16.46875     275.00   B
    4     2009-02-01T09:11:24.735      18.76563     275.00   B
    4     2009-02-01T15:17:46.776      21.50000     275.00   B
    4     2009-02-01T20:10:52.408      24.89063     275.00   B
    4     2009-02-02T01:03:58.041      27.07813     275.00   B
    4     2009-02-02T07:10:20.082      30.03125     275.00   B
