    0     2010-03-30T17:48:55.837       6.07813     120.00   A
    0     2010-03-30T22:23:42.367       8.70313     120.00   A
    0     2010-03-31T02:40:09.796      12.53125     120.00   A
    0     2010-03-31T06:19:59.020      15.92188     120.00   A
    0     2010-03-31T11:31:23.755      18.65625     120.00   A
    0     2010-03-31T17:56:04.898      22.37500     120.00   A
    0     2010-03-31T21:54:13.224      25.10938     120.00   A
    0     2010-04-01T01:52:21.551      27.18750     120.00   A
    0     2010-04-01T06:27:08.082      29.70313     120.00   A
    0     2010-04-01T13:10:08.327      32.87500     120.00   A
    0     2010-04-01T19:16:30.367      35.71875     120.00   A
    0     2010-04-02T00:46:14.204      38.23438     120.00   A
    0     2010-04-02T09:19:09.061      41.29688     120.00   A
    0     2010-04-02T16:38:47.510      43.92188     120.00   A
    0     2010-04-02T23:58:25.959      46.54688     120.00   A
    1     2010-03-30T16:53:58.531       6.07813     120.00   A
    1     2010-03-30T21:28:45.061       9.25000     120.00   A
    1     2010-03-31T04:30:04.408      14.17188     120.00   A
    1     2010-03-31T09:59:48.245      17.01563     120.00   A
    1     2010-03-31T13:57:56.571      20.07813     120.00   A
    1     2010-03-31T18:51:02.204      23.03125     120.00   A
    1     2010-04-01T00:20:46.041      26.42188     120.00   A
    1     2010-04-01T04:00:35.265      28.50000     120.00   A
    1     2010-04-01T07:40:24.490      30.90625     120.00   A
    1     2010-04-01T12:33:30.122      33.20313     120.00   A
    1     2010-04-01T18:58:11.265      35.60938     120.00   A
    1     2010-04-02T03:12:47.020      39.76563     120.00   A
    1     2010-04-02T10:32:25.469      41.95313     120.00   A
    1     2010-04-02T15:43:50.204      43.81250     120.00   A
    2     2010-03-30T17:48:55.837       6.07813     120.00   A
    2     2010-03-31T01:26:53.388      10.23438     120.00   A
    2     2010-03-31T04:30:04.408      13.73438     120.00   A
    2     2010-03-31T11:13:04.653      18.98438     120.00   A
    2     2010-03-31T19:27:40.408      23.57813     120.00   A
    2     2010-04-01T02:28:59.755      27.62500     120.00   A
    2     2010-04-01T07:58:43.592      30.57813     120.00   A
    2     2010-04-01T13:10:08.327      33.42188     120.00   A
    2     2010-04-01T19:53:08.571      36.37500     120.00   A
    2     2010-04-02T01:59:30.612      39.00000     120.00   A
    2     2010-04-02T10:14:06.367      41.95313     120.00   A
    2     2010-04-02T17:15:25.714      43.92188     120.00   A
    3     2010-03-30T17:30:36.735       5.42188     120.00   A
    3     2010-03-30T23:00:20.571       9.46875     120.00   A
    3     2010-03-31T02:03:31.592      12.53125     120.00   A
    3     2010-03-31T06:56:37.224      15.81250     120.00   A
    3     2010-03-31T10:18:07.347      18.43750     120.00   A
    3     2010-03-31T16:42:48.490      21.60938     120.00   A
    3     2010-03-31T21:54:13.224      24.34375     120.00   A
    3     2010-04-01T02:28:59.755      27.29688     120.00   A
    3     2010-04-01T07:58:43.592      29.92188     120.00   A
    3     2010-04-01T12:51:49.224      32.21875     120.00   A
    3     2010-04-01T18:39:52.163      34.84375     120.00   A
    3     2010-04-02T01:22:52.408      37.35938     120.00   A
    3     2010-04-02T09:00:49.959      40.64063     120.00   A
    3     2010-04-02T15:25:31.102      43.04688     120.00   A
    4     2010-03-30T16:53:58.531       5.53125     120.00   A
    4     2010-03-30T21:28:45.061       8.70313     120.00   A
    4     2010-03-31T02:03:31.592      12.42188     120.00   A
    4     2010-03-31T06:38:18.122      15.48438     120.00   A
    4     2010-03-31T11:49:42.857      19.09375     120.00   A
    4     2010-03-31T16:06:10.286      21.28125     120.00   A
    4     2010-03-31T21:54:13.224      24.56250     120.00   A
    4     2010-04-01T01:34:02.449      27.18750     120.00   A
    4     2010-04-01T09:12:00.000      31.01563     120.00   A
    4     2010-04-01T14:23:24.735      33.75000     120.00   A
    4     2010-04-01T20:29:46.776      36.04688     120.00   A
    4     2010-04-02T04:07:44.327      39.00000     120.00   A
    4     2010-04-02T09:19:09.061      41.84375     120.00   A
    4     2010-04-02T15:07:12.000      44.03125     120.00   A
    4     2010-04-02T21:13:34.041      45.78125     120.00   A
