    0     2008-01-01T05:02:00.490      22.04688     115.00   A
    0     2008-01-01T10:50:03.429      25.87500     115.00   A
    0     2008-01-01T17:33:03.673      29.59375     115.00   A
    0     2008-01-02T01:47:39.429      34.84375     115.00   A
    0     2008-01-02T09:25:36.980      39.10938     115.00   A
    0     2008-01-02T16:26:56.327      43.37500     115.00   A
    0     2008-01-02T22:51:37.469      46.98438     115.00   A
    0     2008-01-03T17:10:43.592      55.18750     115.00   A
    0     2008-01-04T02:01:57.551      60.00001     115.00   A
    0     2008-01-04T11:29:49.714      64.59376     115.00   A
    0     2007-12-31T22:55:38.449      18.98438     115.00   A
    0     2007-12-31T18:20:51.918      15.92188     115.00   A
    1     2008-01-01T05:02:00.490      22.26563     115.00   A
    1     2008-01-01T09:18:27.918      25.43750     115.00   A
    1     2008-01-01T14:29:52.653      28.82813     115.00   A
    1     2008-01-01T21:49:31.102      32.76563     115.00   A
    1     2008-01-02T05:09:09.551      36.70313     115.00   A
    1     2008-01-02T13:23:45.306      41.29688     115.00   A
    1     2008-01-02T19:48:26.449      45.12500     115.00   A
    1     2008-01-03T04:21:21.306      49.39063     115.00   A
    1     2008-01-03T16:52:24.490      55.07813     115.00   A
    1     2008-01-04T00:48:41.143      59.34376     115.00   A
    1     2008-01-04T09:03:16.898      63.28126     115.00   A
    1     2008-01-01T00:08:54.857      19.64063     115.00   A
    1     2007-12-31T18:57:30.122      16.46875     115.00   A
    2     2008-01-01T05:02:00.490      22.81250     115.00   A
    2     2008-01-01T11:45:00.735      26.53125     115.00   A
    2     2008-01-01T19:04:39.184      30.68750     115.00   A
    2     2008-01-02T00:52:42.122      34.40625     115.00   A
    2     2008-01-02T08:48:58.776      38.56250     115.00   A
    2     2008-01-02T14:37:01.714      42.17188     115.00   A
    2     2008-01-02T21:38:21.061      46.43750     115.00   A
    2     2008-01-03T05:34:37.714      49.93750     115.00   A
    2     2008-01-03T17:10:43.592      55.40625     115.00   A
    2     2008-01-04T00:12:02.939      59.01563     115.00   A
    2     2008-01-04T07:50:00.490      62.40626     115.00   A
    2     2008-01-04T15:09:38.939      67.00001     115.00   A
    2     2008-01-01T01:22:11.265      19.85938     115.00   A
    2     2007-12-31T19:15:49.224      17.23438     115.00   A
    3     2008-01-01T04:25:22.286      22.15625     115.00   A
    3     2008-01-01T10:50:03.429      25.98438     115.00   A
    3     2008-01-01T15:24:49.959      28.93750     115.00   A
    3     2008-01-01T22:07:50.204      32.54688     115.00   A
    3     2008-01-02T03:19:14.939      35.50000     115.00   A
    3     2008-01-02T09:07:17.878      39.00000     115.00   A
    3     2008-01-02T15:50:18.122      43.15625     115.00   A
    3     2008-01-02T22:33:18.367      46.98438     115.00   A
    3     2008-01-03T14:44:10.776      54.42188     115.00   A
    3     2008-01-03T21:45:30.122      58.25001     115.00   A
    3     2008-01-04T04:28:30.367      61.85938     115.00   A
    3     2008-01-04T13:19:44.327      66.34376     115.00   A
    3     2007-12-31T22:37:19.347      19.31250     115.00   A
    4     2008-01-01T04:07:03.184      22.81250     115.00   A
    4     2008-01-01T10:50:03.429      26.64063     115.00   A
    4     2008-01-01T17:14:44.571      29.92188     115.00   A
    4     2008-01-01T23:02:47.510      33.20313     115.00   A
    4     2008-01-02T08:30:39.673      38.45313     115.00   A
    4     2008-01-02T16:08:37.224      43.59375     115.00   A
    4     2008-01-02T23:28:15.673      47.31250     115.00   A
    4     2008-01-03T15:20:48.980      54.20313     115.00   A
    4     2008-01-03T23:53:43.837      58.57813     115.00   A
    4     2008-01-04T07:13:22.286      62.40626     115.00   A
    4     2008-01-04T13:19:44.327      65.90626     115.00   A
