    0     2009-01-15T04:43:17.878       7.93750     250.00   B
    0     2009-01-15T10:13:01.714      10.01563     250.00   B
    0     2009-01-15T16:01:04.653      12.42188     250.00   B
    0     2009-01-15T22:25:45.796      15.48438     250.00   B
    0     2009-01-16T05:45:24.245      18.76563     250.00   B
    0     2009-01-16T11:33:27.184      22.04688     250.00   B
    0     2009-01-16T17:58:08.327      24.89063     250.00   B
    0     2009-01-17T02:12:44.082      27.51563     250.00   B
    0     2009-01-17T07:24:08.816      30.68750     250.00   B
    1     2009-01-14T21:05:20.327       5.53125     250.00   B
    1     2009-01-15T03:48:20.571       7.93750     250.00   B
    1     2009-01-15T10:13:01.714      10.34375     250.00   B
    1     2009-01-15T16:56:01.959      13.07813     250.00   B
    1     2009-01-16T00:52:18.612      16.03125     250.00   B
    1     2009-01-16T06:03:43.347      18.65625     250.00   B
    1     2009-01-16T12:10:05.388      21.71875     250.00   B
    1     2009-01-16T18:53:05.633      24.56250     250.00   B
    1     2009-01-17T00:22:49.469      26.64063     250.00   B
    1     2009-01-17T07:42:27.918      30.46875     250.00   B
    1     2009-01-17T10:45:38.939      33.42188     250.00   B
    2     2009-01-14T20:10:23.020       4.98438     250.00   B
    2     2009-01-15T01:03:28.653       6.84375     250.00   B
    2     2009-01-15T07:46:28.898       8.81250     250.00   B
    2     2009-01-15T13:52:50.939      11.76563     250.00   B
    2     2009-01-15T21:30:48.490      14.28125     250.00   B
    2     2009-01-16T03:18:51.429      17.34375     250.00   B
    2     2009-01-16T10:01:51.673      20.07813     250.00   B
    2     2009-01-16T19:48:02.939      24.12500     250.00   B
    2     2009-01-17T01:54:24.980      26.75000     250.00   B
    2     2009-01-17T06:29:11.510      30.46875     250.00   B
    2     2009-01-17T11:22:17.143      33.20313     250.00   B
    3     2009-01-15T02:16:45.061       6.84375     250.00   B
    3     2009-01-15T08:41:26.204       9.14063     250.00   B
    3     2009-01-15T13:34:31.837      11.54688     250.00   B
    3     2009-01-15T19:22:34.776      13.95313     250.00   B
    3     2009-01-16T01:28:56.816      16.90625     250.00   B
    3     2009-01-16T10:38:29.878      20.40625     250.00   B
    3     2009-01-16T17:03:11.020      23.90625     250.00   B
    3     2009-01-16T22:51:13.959      26.53125     250.00   B
    3     2009-01-17T04:57:36.000      29.92188     250.00   B
    3     2009-01-17T13:12:11.755      34.29688     250.00   B
    4     2009-01-14T19:52:03.918       4.98438     250.00   B
    4     2009-01-15T03:48:20.571       7.50000     250.00   B
    4     2009-01-15T10:49:39.918      11.00000     250.00   B
    4     2009-01-15T17:32:40.163      12.96875     250.00   B
    4     2009-01-16T02:05:35.020      17.01563     250.00   B
    4     2009-01-16T10:01:51.673      20.29688     250.00   B
    4     2009-01-16T16:44:51.918      24.01563     250.00   B
    4     2009-01-16T23:27:52.163      26.85938     250.00   B
    4     2009-01-17T05:34:14.204      30.46875     250.00   B
    4     2009-01-17T10:45:38.939      33.53125     250.00   B
    4     2009-01-17T16:52:00.980      36.26563     250.00   B
