    0     2008-04-24T15:25:43.163       6.95313     130.00   A
    0     2008-04-24T21:51:26.021       9.57813     130.00   A
    0     2008-04-25T01:13:28.470      11.21875     130.00   A
    0     2008-04-25T05:12:15.001      13.18750     130.00   A
    0     2008-04-25T10:42:51.736      16.14063     130.00   A
    0     2008-04-25T16:50:12.553      19.64063     130.00   A
    0     2008-04-26T02:01:13.779      26.09375     130.00   A
    0     2008-04-26T10:17:08.882      30.79688     130.00   A
    0     2008-04-26T16:06:07.658      34.40625     130.00   A
    0     2008-04-26T22:50:12.557      40.75000     130.00   A
    0     2008-04-27T03:07:21.129      44.14063     130.00   A
    0     2008-04-27T08:19:35.823      48.51563     130.00   A
    0     2008-04-27T12:36:44.395      52.12500     130.00   A
    0     2008-04-27T18:07:21.130      57.04688     130.00   A
    1     2008-04-24T19:24:29.694       8.26563     130.00   A
    1     2008-04-24T21:51:26.021      10.12500     130.00   A
    1     2008-04-25T03:03:40.715      12.85938     130.00   A
    1     2008-04-25T08:15:55.410      15.70313     130.00   A
    1     2008-04-25T11:56:19.900      18.54688     130.00   A
    1     2008-04-25T15:18:22.349      19.96875     130.00   A
    1     2008-04-25T22:20:49.289      24.12500     130.00   A
    1     2008-04-26T02:19:35.820      27.40625     130.00   A
    1     2008-04-26T07:13:28.473      30.57813     130.00   A
    1     2008-04-26T12:25:43.168      33.75000     130.00   A
    1     2008-04-26T16:42:51.740      36.70313     130.00   A
    1     2008-04-26T21:36:44.393      40.42188     130.00   A
    1     2008-04-27T01:53:52.965      44.25000     130.00   A
    1     2008-04-27T06:29:23.578      47.53125     130.00   A
    1     2008-04-27T10:09:48.068      50.15625     130.00   A
    1     2008-04-27T14:26:56.640      53.65625     130.00   A
    2     2008-04-24T15:44:05.204       6.62500     130.00   A
    2     2008-04-24T19:06:07.653       8.59375     130.00   A
    2     2008-04-24T23:04:54.184      10.56250     130.00   A
    2     2008-04-25T02:08:34.593      12.31250     130.00   A
    2     2008-04-25T05:30:37.042      14.28125     130.00   A
    2     2008-04-25T09:11:01.532      16.14063     130.00   A
    2     2008-04-25T12:33:03.982      18.00000     130.00   A
    2     2008-04-25T15:00:00.308      19.42188     130.00   A
    2     2008-04-26T00:29:23.575      25.54688     130.00   A
    2     2008-04-26T06:18:22.351      28.28125     130.00   A
    2     2008-04-26T10:53:52.964      31.45313     130.00   A
    2     2008-04-26T14:52:39.495      34.18750     130.00   A
    2     2008-04-26T19:28:10.107      37.57813     130.00   A
    2     2008-04-26T22:50:12.557      40.31250     130.00   A
    2     2008-04-27T02:30:37.047      43.37500     130.00   A
    2     2008-04-27T05:52:39.496      46.10938     130.00   A
    2     2008-04-27T11:41:38.272      49.93750     130.00   A
    2     2008-04-27T15:22:02.763      53.21875     130.00   A
    3     2008-04-24T16:20:49.285       6.84375     130.00   A
    3     2008-04-24T18:47:45.612       8.04688     130.00   A
    3     2008-04-24T22:46:32.143      10.01563     130.00   A
    3     2008-04-25T02:08:34.593      11.98438     130.00   A
    3     2008-04-25T04:53:52.960      13.73438     130.00   A
    3     2008-04-25T08:34:17.450      15.81250     130.00   A
    3     2008-04-25T11:37:57.859      17.67188     130.00   A
    3     2008-04-25T15:36:44.390      19.85938     130.00   A
    3     2008-04-25T23:52:39.493      24.56250     130.00   A
    3     2008-04-26T03:14:41.942      26.96875     130.00   A
    3     2008-04-26T07:31:50.514      29.92188     130.00   A
    3     2008-04-26T11:30:37.045      32.65625     130.00   A
    3     2008-04-26T16:42:51.740      36.04688     130.00   A
    3     2008-04-26T22:31:50.516      39.65625     130.00   A
    3     2008-04-27T00:58:46.843      42.06250     130.00   A
    3     2008-04-27T03:07:21.129      44.90625     130.00   A
    3     2008-04-27T07:06:07.660      47.53125     130.00   A
    3     2008-04-27T12:18:22.354      51.14063     130.00   A
    4     2008-04-24T17:15:55.408       6.95313     130.00   A
    4     2008-04-24T20:56:19.898       8.81250     130.00   A
    4     2008-04-25T00:36:44.388      11.21875     130.00   A
    4     2008-04-25T04:35:30.919      13.84375     130.00   A
    4     2008-04-25T09:11:01.532      16.46875     130.00   A
    4     2008-04-25T13:28:10.104      19.42188     130.00   A
    4     2008-04-26T00:47:45.616      25.32813     130.00   A
    4     2008-04-26T04:28:10.106      27.84375     130.00   A
    4     2008-04-26T09:22:02.759      31.34375     130.00   A
    4     2008-04-26T12:44:05.209      34.18750     130.00   A
    4     2008-04-26T18:33:03.985      38.56250     130.00   A
    4     2008-04-27T00:58:46.843      42.39063     130.00   A
    4     2008-04-27T04:57:33.374      46.54688     130.00   A
    4     2008-04-27T10:28:10.109      49.93750     130.00   A
    4     2008-04-27T15:22:02.763      53.43750     130.00   A
    4     2008-04-27T18:25:43.171      56.50001     130.00   A
