    0     2012-07-05T12:44:04.395       4.54688     100.00   A
    0     2012-07-05T20:23:15.417      12.09375     100.00   A
    0     2012-07-06T04:39:10.520      19.75000     100.00   A
    0     2012-07-06T14:26:55.827      26.53125     100.00   A
    0     2012-07-06T19:02:26.440      30.79688     100.00   A
    1     2012-07-05T12:25:42.355       4.21875     100.00   A
    1     2012-07-05T18:14:41.131       9.79688     100.00   A
    1     2012-07-06T01:35:30.111      16.68750     100.00   A
    1     2012-07-06T09:14:41.132      23.03125     100.00   A
    1     2012-07-06T19:39:10.521      30.25000     100.00   A
    2     2012-07-05T12:25:42.355       4.21875     100.00   A
    2     2012-07-05T19:28:09.294      11.00000     100.00   A
    2     2012-07-06T01:53:52.152      17.23438     100.00   A
    2     2012-07-06T09:14:41.132      22.92188     100.00   A
    2     2012-07-06T19:02:26.440      30.03125     100.00   A
    3     2012-07-05T12:25:42.355       4.32813     100.00   A
    3     2012-07-05T19:28:09.294      11.21875     100.00   A
    3     2012-07-06T02:48:58.274      18.00000     100.00   A
    3     2012-07-06T14:08:33.786      26.09375     100.00   A
    3     2012-07-06T19:02:26.440      30.35938     100.00   A
    4     2012-07-05T11:48:58.273       4.32813     100.00   A
    4     2012-07-05T18:51:25.212      10.56250     100.00   A
    4     2012-07-06T01:53:52.152      17.45313     100.00   A
    4     2012-07-06T10:46:31.337      23.68750     100.00   A
    4     2012-07-06T18:44:04.399      30.14063     100.00   A
