    0     2012-02-05T03:40:24.584       5.20313     230.00   B
    0     2012-02-05T16:13:28.258      11.00000     230.00   B
    0     2012-02-06T05:23:16.015      17.56250     230.00   B
    0     2012-02-06T19:46:31.935      25.00000     230.00   B
    0     2012-02-07T07:24:29.487      32.21875     230.00   B
    0     2012-02-07T15:58:46.631      39.43750     230.00   B
    1     2012-02-05T03:40:24.584       4.87500     230.00   B
    1     2012-02-05T12:51:25.809       9.46875     230.00   B
    1     2012-02-05T23:52:39.280      14.93750     230.00   B
    1     2012-02-06T19:28:09.894      24.67188     230.00   B
    1     2012-02-07T05:15:55.201      31.01563     230.00   B
    1     2012-02-07T15:58:46.631      39.54688     230.00   B
    1     2012-02-07T22:06:07.448      45.89063     230.00   B
    2     2012-02-05T03:40:24.584       4.98438     230.00   B
    2     2012-02-05T14:41:38.054      10.23438     230.00   B
    2     2012-02-06T02:37:57.647      16.03125     230.00   B
    2     2012-02-06T19:46:31.935      25.00000     230.00   B
    2     2012-02-07T06:29:23.365      32.00000     230.00   B
    2     2012-02-07T16:53:52.754      40.75000     230.00   B
    3     2012-02-05T03:40:24.584       4.87500     230.00   B
    3     2012-02-05T15:18:22.136      10.45313     230.00   B
    3     2012-02-06T04:28:09.892      17.23438     230.00   B
    3     2012-02-06T19:28:09.894      24.89063     230.00   B
    3     2012-02-07T08:37:57.651      33.31250     230.00   B
    3     2012-02-07T18:07:20.917      41.40625     230.00   B
    4     2012-02-05T03:40:24.584       4.87500     230.00   B
    4     2012-02-05T14:23:16.013      10.12500     230.00   B
    4     2012-02-06T01:24:29.484      15.48438     230.00   B
    4     2012-02-06T20:04:53.976      24.56250     230.00   B
    4     2012-02-07T08:19:35.610      32.76563     230.00   B
    4     2012-02-07T16:17:08.672      39.65625     230.00   B
