    0     2013-03-22T14:25:10.531       4.98438      50.00   A
    0     2013-03-22T18:04:59.755      10.34375      50.00   A
    0     2013-03-22T23:16:24.490      15.15625      50.00   A
    0     2013-03-23T12:24:05.878      31.56250      50.00   A
    0     2013-03-23T20:38:41.633      39.87500      50.00   A
    0     2013-03-24T04:16:39.184      48.29688      50.00   A
    0     2013-03-24T08:14:47.510      53.10938      50.00   A
    1     2013-03-22T13:48:32.327       4.76563      50.00   A
    1     2013-03-22T17:46:40.653       9.68750      50.00   A
    1     2013-03-22T23:34:43.592      15.04688      50.00   A
    1     2013-03-23T13:19:03.184      32.43750      50.00   A
    1     2013-03-23T20:38:41.633      40.31250      50.00   A
    1     2013-03-24T02:45:03.673      47.09375      50.00   A
    1     2013-03-24T09:28:03.918      53.32813      50.00   A
    2     2013-03-22T14:06:51.429       4.98438      50.00   A
    2     2013-03-22T18:41:37.959      10.34375      50.00   A
    2     2013-03-22T23:34:43.592      15.04688      50.00   A
    2     2013-03-23T13:00:44.082      32.76563      50.00   A
    2     2013-03-23T20:20:22.531      40.53125      50.00   A
    2     2013-03-24T03:03:22.776      47.20313      50.00   A
    2     2013-03-24T08:51:25.714      53.65625      50.00   A
    3     2013-03-22T13:48:32.327       4.98438      50.00   A
    3     2013-03-22T18:04:59.755       9.79688      50.00   A
    3     2013-03-22T22:58:05.388      14.82813      50.00   A
    3     2013-03-23T13:37:22.286      32.98438      50.00   A
    3     2013-03-23T20:02:03.429      40.53125      50.00   A
    3     2013-03-24T01:13:28.163      45.67188      50.00   A
    3     2013-03-24T08:14:47.510      52.56250      50.00   A
    4     2013-03-22T14:06:51.429       5.09375      50.00   A
    4     2013-03-22T18:23:18.857      10.01563      50.00   A
    4     2013-03-22T23:16:24.490      15.15625      50.00   A
    4     2013-03-23T14:14:00.490      32.98438      50.00   A
    4     2013-03-23T19:25:25.224      39.76563      50.00   A
    4     2013-03-24T01:50:06.367      45.78125      50.00   A
    4     2013-03-24T08:33:06.612      52.78125      50.00   A
