    0     2012-09-20T20:26:56.030       4.87500     300.00   B
    0     2012-09-21T15:07:20.522      17.78125     300.00   B
    0     2012-09-22T06:44:04.605      29.26563     300.00   B
    0     2012-09-22T23:52:38.893      44.46875     300.00   B
    0     2012-09-23T12:25:42.568      64.81251     300.00   B
    1     2012-09-20T21:22:02.153       4.43750     300.00   B
    1     2012-09-21T21:33:03.380      22.81250     300.00   B
    1     2012-09-22T21:07:20.525      41.95313     300.00   B
    1     2012-09-23T11:30:36.445      64.15626     300.00   B
    2     2012-09-20T21:22:02.153       4.65625     300.00   B
    2     2012-09-21T20:56:19.298      22.15625     300.00   B
    2     2012-09-22T08:52:38.891      31.12500     300.00   B
    2     2012-09-23T05:23:15.628      51.25000     300.00   B
    2     2012-09-23T12:25:42.568      64.70313     300.00   B
    3     2012-09-20T21:58:46.234       4.54688     300.00   B
    3     2012-09-21T22:28:09.502      22.92188     300.00   B
    3     2012-09-22T23:15:54.811      43.70313     300.00   B
    3     2012-09-23T12:44:04.609      63.82813     300.00   B
    4     2012-09-20T21:40:24.194       4.87500     300.00   B
    4     2012-09-21T21:51:25.421      22.81250     300.00   B
    4     2012-09-22T21:25:42.566      40.75000     300.00   B
    4     2012-09-23T11:30:36.445      63.93751     300.00   B
