    0     2011-10-26T19:38:26.939       5.20313      80.00   A
    0     2011-10-27T02:39:46.286      10.12500      80.00   A
    0     2011-10-27T13:02:35.755      15.81250      80.00   A
    0     2011-10-27T23:25:25.224      21.17188      80.00   A
    0     2011-10-28T07:58:20.082      24.78125      80.00   A
    0     2011-10-28T16:49:34.041      28.93750      80.00   A
    0     2011-10-29T02:54:04.408      32.98438      80.00   A
    0     2011-10-29T12:03:37.469      36.37500      80.00   A
    0     2011-10-29T22:26:26.939      40.09375      80.00   A
    1     2011-10-26T19:01:48.735       4.98438      80.00   A
    1     2011-10-27T03:34:43.592      10.01563      80.00   A
    1     2011-10-27T11:12:41.143      14.39063      80.00   A
    1     2011-10-27T19:27:16.898      18.21875      80.00   A
    1     2011-10-28T03:41:52.653      22.81250      80.00   A
    1     2011-10-28T09:48:14.694      25.10938      80.00   A
    1     2011-10-28T19:34:25.959      29.37500      80.00   A
    1     2011-10-29T03:30:42.612      32.87500      80.00   A
    1     2011-10-29T13:53:32.082      36.48438      80.00   A
    2     2011-10-26T19:20:07.837       4.76563      80.00   A
    2     2011-10-27T04:48:00.000      10.78125      80.00   A
    2     2011-10-27T14:15:52.163      15.92188      80.00   A
    2     2011-10-28T00:02:03.429      20.73438      80.00   A
    2     2011-10-28T08:34:58.286      25.00000      80.00   A
    2     2011-10-28T17:44:31.347      28.60938      80.00   A
    2     2011-10-29T00:09:12.490      31.45313      80.00   A
    2     2011-10-29T07:10:31.837      33.96875      80.00   A
    2     2011-10-29T13:53:32.082      36.15625      80.00   A
    3     2011-10-26T19:01:48.735       4.43750      80.00   A
    3     2011-10-27T02:39:46.286       9.68750      80.00   A
    3     2011-10-27T11:49:19.347      14.60938      80.00   A
    3     2011-10-27T21:53:49.714      19.31250      80.00   A
    3     2011-10-28T06:45:03.673      24.01563      80.00   A
    3     2011-10-28T14:59:39.429      27.40625      80.00   A
    3     2011-10-29T00:27:31.592      31.34375      80.00   A
    3     2011-10-29T08:05:29.143      34.40625      80.00   A
    4     2011-10-26T19:01:48.735       4.65625      80.00   A
    4     2011-10-27T02:58:05.388       9.79688      80.00   A
    4     2011-10-27T12:07:38.449      14.93750      80.00   A
    4     2011-10-27T21:53:49.714      20.07813      80.00   A
    4     2011-10-28T07:21:41.878      24.45313      80.00   A
    4     2011-10-28T13:46:23.020      27.18750      80.00   A
    4     2011-10-28T21:42:39.673      30.79688      80.00   A
    4     2011-10-29T05:57:15.429      34.29688      80.00   A
    4     2011-10-29T13:53:32.082      37.03125      80.00   A
