    0     2009-05-13T16:38:53.388       5.53125      90.00   A
    0     2009-05-14T00:35:10.041       7.71875      90.00   A
    0     2009-05-14T06:59:51.184       9.57813      90.00   A
    0     2009-05-14T13:24:32.327      11.87500      90.00   A
    0     2009-05-14T18:54:16.163      13.40625      90.00   A
    0     2009-05-15T01:37:16.408      15.26563      90.00   A
    0     2009-05-15T08:20:16.653      17.89063      90.00   A
    0     2009-05-15T19:38:03.429      21.06250      90.00   A
    0     2009-05-16T01:26:06.367      23.57813      90.00   A
    1     2009-05-13T14:48:58.776       4.87500      90.00   A
    1     2009-05-13T21:50:18.122       6.40625      90.00   A
    1     2009-05-14T03:56:40.163       8.37500      90.00   A
    1     2009-05-14T08:49:45.796      10.56250      90.00   A
    1     2009-05-14T16:46:02.449      12.64063      90.00   A
    1     2009-05-14T20:44:10.776      14.28125      90.00   A
    1     2009-05-15T01:55:35.510      16.03125      90.00   A
    1     2009-05-15T08:01:57.551      17.67188      90.00   A
    1     2009-05-15T14:44:57.796      20.07813      90.00   A
    1     2009-05-15T23:17:52.653      22.48438      90.00   A
    2     2009-05-13T14:12:20.571       4.43750      90.00   A
    2     2009-05-13T22:26:56.327       7.06250      90.00   A
    2     2009-05-14T05:28:15.673       9.46875      90.00   A
    2     2009-05-14T12:47:54.122      12.20313      90.00   A
    2     2009-05-14T20:25:51.673      14.17188      90.00   A
    2     2009-05-15T04:40:27.429      16.46875      90.00   A
    2     2009-05-15T15:21:36.000      19.85938      90.00   A
    2     2009-05-16T00:31:09.061      23.03125      90.00   A
    3     2009-05-13T15:07:17.878       4.65625      90.00   A
    3     2009-05-13T22:08:37.224       6.62500      90.00   A
    3     2009-05-14T03:56:40.163       8.26563      90.00   A
    3     2009-05-14T08:13:07.592      10.45313      90.00   A
    3     2009-05-14T15:14:26.939      12.42188      90.00   A
    3     2009-05-14T21:39:08.082      14.93750      90.00   A
    3     2009-05-15T04:22:08.327      17.12500      90.00   A
    3     2009-05-15T12:18:24.980      19.64063      90.00   A
    3     2009-05-15T19:19:44.327      23.14063      90.00   A
    4     2009-05-13T14:12:20.571       4.54688      90.00   A
    4     2009-05-13T22:45:15.429       6.95313      90.00   A
    4     2009-05-14T04:51:37.469       9.14063      90.00   A
    4     2009-05-14T09:44:43.102      10.56250      90.00   A
    4     2009-05-14T15:51:05.143      12.64063      90.00   A
    4     2009-05-14T21:57:27.184      14.71875      90.00   A
    4     2009-05-15T04:58:46.531      17.23438      90.00   A
    4     2009-05-15T13:31:41.388      20.18750      90.00   A
    4     2009-05-15T21:27:58.041      22.92188      90.00   A
