    0     2010-03-27T23:33:50.694       6.29688      80.00   A
    0     2010-03-28T03:31:59.020       8.59375      80.00   A
    0     2010-03-28T09:38:21.061      12.09375      80.00   A
    0     2010-03-28T17:34:37.714      15.48438      80.00   A
    0     2010-03-28T23:22:40.653      18.76563      80.00   A
    0     2010-03-29T06:05:40.898      22.04688      80.00   A
    0     2010-03-29T13:25:19.347      25.54688      80.00   A
    0     2010-03-29T22:53:11.510      29.26563      80.00   A
    1     2010-03-27T20:12:20.571       4.98438      80.00   A
    1     2010-03-28T01:42:04.408       7.06250      80.00   A
    1     2010-03-28T06:16:50.939       9.90625      80.00   A
    1     2010-03-28T12:23:12.980      12.64063      80.00   A
    1     2010-03-28T17:16:18.612      15.70313      80.00   A
    1     2010-03-29T01:30:54.367      19.31250      80.00   A
    1     2010-03-29T07:18:57.306      22.04688      80.00   A
    1     2010-03-29T13:25:19.347      24.89063      80.00   A
    1     2010-03-30T00:06:27.918      29.48438      80.00   A
    2     2010-03-27T21:07:17.878       4.54688      80.00   A
    2     2010-03-28T00:47:07.102       6.95313      80.00   A
    2     2010-03-28T05:58:31.837       9.46875      80.00   A
    2     2010-03-28T12:04:53.878      12.64063      80.00   A
    2     2010-03-28T17:16:18.612      15.37500      80.00   A
    2     2010-03-28T23:40:59.755      18.65625      80.00   A
    2     2010-03-29T06:05:40.898      22.04688      80.00   A
    2     2010-03-29T11:53:43.837      24.45313      80.00   A
    2     2010-03-29T18:18:24.980      27.07813      80.00   A
    2     2010-03-30T01:01:25.224      29.81250      80.00   A
    3     2010-03-27T19:17:23.265       4.65625      80.00   A
    3     2010-03-28T00:10:28.898       6.84375      80.00   A
    3     2010-03-28T06:35:10.041      10.01563      80.00   A
    3     2010-03-28T11:28:15.673      12.96875      80.00   A
    3     2010-03-28T17:34:37.714      15.70313      80.00   A
    3     2010-03-29T01:12:35.265      19.31250      80.00   A
    3     2010-03-29T08:50:32.816      22.59375      80.00   A
    3     2010-03-29T18:00:05.878      26.75000      80.00   A
    4     2010-03-27T21:07:17.878       4.87500      80.00   A
    4     2010-03-28T02:18:42.612       7.60938      80.00   A
    4     2010-03-28T07:30:07.347      10.56250      80.00   A
    4     2010-03-28T12:59:51.184      13.51563      80.00   A
    4     2010-03-28T19:24:32.327      16.79688      80.00   A
    4     2010-03-29T03:20:48.980      20.40625      80.00   A
    4     2010-03-29T10:40:27.429      23.79688      80.00   A
    4     2010-03-29T18:36:44.082      27.07813      80.00   A
    4     2010-03-30T00:24:47.020      29.70313      80.00   A
