    0     2011-03-14T13:27:58.041       6.84375      90.00   A
    0     2011-03-14T18:21:03.673      11.32813      90.00   A
    0     2011-03-14T22:00:52.898      14.50000      90.00   A
    0     2011-03-15T01:59:01.224      17.78125      90.00   A
    0     2011-03-15T10:50:15.184      25.00000      90.00   A
    0     2011-03-15T16:01:39.918      28.60938      90.00   A
    0     2011-03-15T21:31:23.755      31.67188      90.00   A
    1     2011-03-14T13:27:58.041       7.17188      90.00   A
    1     2011-03-14T18:21:03.673      11.76563      90.00   A
    1     2011-03-14T23:50:47.510      16.14063      90.00   A
    1     2011-03-15T05:20:31.347      20.07813      90.00   A
    1     2011-03-15T11:26:53.388      25.10938      90.00   A
    1     2011-03-15T17:33:15.429      29.70313      90.00   A
    1     2011-03-15T21:49:42.857      32.54688      90.00   A
    2     2011-03-14T13:46:17.143       7.17188      90.00   A
    2     2011-03-14T18:02:44.571      11.32813      90.00   A
    2     2011-03-14T22:00:52.898      14.17188      90.00   A
    2     2011-03-15T01:59:01.224      17.45313      90.00   A
    2     2011-03-15T05:38:50.449      21.17188      90.00   A
    2     2011-03-15T11:26:53.388      25.21875      90.00   A
    2     2011-03-15T15:25:01.714      28.50000      90.00   A
    3     2011-03-14T13:46:17.143       7.06250      90.00   A
    3     2011-03-14T18:02:44.571      10.89063      90.00   A
    3     2011-03-14T22:19:12.000      14.60938      90.00   A
    3     2011-03-15T02:35:39.429      18.65625      90.00   A
    3     2011-03-15T11:26:53.388      25.21875      90.00   A
    3     2011-03-15T15:43:20.816      28.06250      90.00   A
    4     2011-03-14T13:46:17.143       7.17188      90.00   A
    4     2011-03-14T16:49:28.163       9.68750      90.00   A
    4     2011-03-14T20:29:17.388      12.85938      90.00   A
    4     2011-03-15T00:27:25.714      16.46875      90.00   A
    4     2011-03-15T04:43:53.143      19.96875      90.00   A
    4     2011-03-15T11:45:12.490      25.21875      90.00   A
    4     2011-03-15T16:56:37.224      28.93750      90.00   A
