    0     2011-09-02T23:35:07.102       4.65625     100.00   A
    0     2011-09-03T04:46:31.837       7.17188     100.00   A
    0     2011-09-03T13:37:45.796      10.45313     100.00   A
    0     2011-09-04T03:40:24.490      15.70313     100.00   A
    0     2011-09-04T15:16:30.367      19.85938     100.00   A
    1     2011-09-02T23:16:48.000       4.76563     100.00   A
    1     2011-09-03T06:18:07.347       7.60938     100.00   A
    1     2011-09-03T15:27:40.408      11.32813     100.00   A
    1     2011-09-04T05:30:19.102      16.35938     100.00   A
    1     2011-09-04T19:51:16.898      21.71875     100.00   A
    2     2011-09-02T22:58:28.898       4.65625     100.00   A
    2     2011-09-03T06:36:26.449       7.82813     100.00   A
    2     2011-09-03T16:22:37.714      11.76563     100.00   A
    2     2011-09-04T05:30:19.102      16.57813     100.00   A
    2     2011-09-04T14:39:52.163      19.64063     100.00   A
    3     2011-09-02T23:16:48.000       4.65625     100.00   A
    3     2011-09-03T06:36:26.449       7.71875     100.00   A
    3     2011-09-03T16:04:18.612      11.43750     100.00   A
    3     2011-09-04T03:03:46.286      15.81250     100.00   A
    3     2011-09-04T15:16:30.367      20.51563     100.00   A
    4     2011-09-02T23:35:07.102       4.65625     100.00   A
    4     2011-09-03T07:13:04.653       7.93750     100.00   A
    4     2011-09-03T20:20:46.041      12.85938     100.00   A
    4     2011-09-04T06:06:57.306      17.34375     100.00   A
    4     2011-09-04T18:19:41.388      21.50000     100.00   A
