    0     2010-11-04T06:21:50.694       4.32813      90.00   A
    0     2010-11-04T18:34:34.776      10.01563      90.00   A
    0     2010-11-05T09:50:29.878      15.15625      90.00   A
    0     2010-11-06T10:34:17.143      21.50000      90.00   A
    0     2010-11-07T05:30:01.469      25.98438      90.00   A
    1     2010-11-04T13:23:10.041       7.71875      90.00   A
    1     2010-11-05T04:57:24.245      13.51563      90.00   A
    1     2010-11-05T19:00:02.939      17.56250      90.00   A
    1     2010-11-06T10:15:58.041      21.39063      90.00   A
    1     2010-11-07T04:16:45.061      25.54688      90.00   A
    1     2010-11-07T17:06:07.347      28.17188      90.00   A
    2     2010-11-04T13:41:29.143       7.93750      90.00   A
    2     2010-11-05T02:49:10.531      12.85938      90.00   A
    2     2010-11-05T18:05:05.633      17.45313      90.00   A
    2     2010-11-06T09:39:19.837      21.17188      90.00   A
    2     2010-11-07T02:26:50.449      25.32813      90.00   A
    2     2010-11-07T16:29:29.143      28.17188      90.00   A
    3     2010-11-04T13:41:29.143       7.82813      90.00   A
    3     2010-11-05T00:22:37.714      11.98438      90.00   A
    3     2010-11-05T12:35:21.796      15.81250      90.00   A
    3     2010-11-06T03:51:16.898      19.85938      90.00   A
    3     2010-11-07T02:26:50.449      25.32813      90.00   A
    3     2010-11-07T17:06:07.347      28.28125      90.00   A
    4     2010-11-04T13:41:29.143       7.93750      90.00   A
    4     2010-11-05T02:49:10.531      13.07813      90.00   A
    4     2010-11-05T19:18:22.041      17.67188      90.00   A
    4     2010-11-06T09:02:41.633      21.06250      90.00   A
    4     2010-11-07T02:26:50.449      25.21875      90.00   A
    4     2010-11-07T14:57:53.633      27.95313      90.00   A
