    0     2011-01-22T11:39:43.347       4.32813      95.00   A
    0     2011-01-22T13:29:37.959       5.42188      95.00   A
    0     2011-01-22T16:32:48.980       6.62500      95.00   A
    0     2011-01-22T19:36:00.000       8.04688      95.00   A
    0     2011-01-22T22:02:32.816       9.68750      95.00   A
    0     2011-01-23T00:29:05.633      11.10938      95.00   A
    0     2011-01-23T02:55:38.449      12.31250      95.00   A
    0     2011-01-23T07:30:24.980      14.60938      95.00   A
    1     2011-01-22T11:39:43.347       4.32813      95.00   A
    1     2011-01-22T14:42:54.367       5.96875      95.00   A
    1     2011-01-22T18:22:43.592       7.50000      95.00   A
    1     2011-01-22T19:54:19.102       8.92188      95.00   A
    1     2011-01-22T23:15:49.224      10.12500      95.00   A
    1     2011-01-23T02:19:00.245      11.98438      95.00   A
    1     2011-01-23T05:22:11.265      13.62500      95.00   A
    2     2011-01-22T11:58:02.449       4.54688      95.00   A
    2     2011-01-22T14:42:54.367       5.85938      95.00   A
    2     2011-01-22T18:04:24.490       7.39063      95.00   A
    2     2011-01-22T21:07:35.510       9.14063      95.00   A
    2     2011-01-23T00:10:46.531      10.78125      95.00   A
    2     2011-01-23T03:32:16.653      12.53125      95.00   A
    2     2011-01-23T05:22:11.265      14.06250      95.00   A
    3     2011-01-22T11:58:02.449       4.87500      95.00   A
    3     2011-01-22T15:19:32.571       6.07813      95.00   A
    3     2011-01-22T18:04:24.490       7.50000      95.00   A
    3     2011-01-22T21:25:54.612       9.35938      95.00   A
    3     2011-01-23T00:10:46.531      10.89063      95.00   A
    3     2011-01-23T03:50:35.755      12.53125      95.00   A
    3     2011-01-23T07:12:05.878      14.50000      95.00   A
    4     2011-01-22T12:52:59.755       5.09375      95.00   A
    4     2011-01-22T15:56:10.776       6.07813      95.00   A
    4     2011-01-22T18:04:24.490       7.82813      95.00   A
    4     2011-01-22T22:20:51.918       9.79688      95.00   A
    4     2011-01-23T02:00:41.143      11.54688      95.00   A
    4     2011-01-23T04:45:33.061      13.18750      95.00   A
    4     2011-01-23T07:30:24.980      14.71875      95.00   A
