    0     2007-04-20T00:28:24.490       9.25000      95.00   A
    0     2007-04-20T05:39:49.224      12.31250      95.00   A
    0     2007-04-20T12:41:08.571      15.92188      95.00   A
    0     2007-04-20T17:34:14.204      18.98438      95.00   A
    0     2007-04-21T00:35:33.551      22.59375      95.00   A
    0     2007-04-21T05:10:20.082      25.21875      95.00   A
    0     2007-04-21T10:40:03.918      28.71875      95.00   A
    0     2007-04-21T16:28:06.857      32.98438      95.00   A
    0     2007-04-21T21:39:31.592      37.35938      95.00   A
    1     2007-04-19T21:06:54.367       7.71875      95.00   A
    1     2007-04-20T01:41:40.898      10.01563      95.00   A
    1     2007-04-20T07:48:02.939      13.18750      95.00   A
    1     2007-04-20T12:41:08.571      15.92188      95.00   A
    1     2007-04-20T19:24:08.816      19.42188      95.00   A
    1     2007-04-21T00:53:52.653      22.37500      95.00   A
    1     2007-04-21T05:28:39.184      25.32813      95.00   A
    1     2007-04-21T10:58:23.020      28.82813      95.00   A
    1     2007-04-21T17:04:45.061      33.20313      95.00   A
    2     2007-04-19T21:43:32.571       7.82813      95.00   A
    2     2007-04-20T03:13:16.408      10.67188      95.00   A
    2     2007-04-20T09:56:16.653      14.39063      95.00   A
    2     2007-04-20T16:02:38.694      17.89063      95.00   A
    2     2007-04-21T01:12:11.755      22.48438      95.00   A
    2     2007-04-21T05:28:39.184      25.76563      95.00   A
    2     2007-04-21T10:03:25.714      29.04688      95.00   A
    2     2007-04-21T15:33:09.551      32.76563      95.00   A
    3     2007-04-19T23:15:08.082       8.48438      95.00   A
    3     2007-04-20T07:29:43.837      12.75000      95.00   A
    3     2007-04-20T12:59:27.673      16.25000      95.00   A
    3     2007-04-20T18:47:30.612      19.42188      95.00   A
    3     2007-04-21T00:53:52.653      23.14063      95.00   A
    3     2007-04-21T07:18:33.796      26.75000      95.00   A
    3     2007-04-21T12:48:17.633      30.57813      95.00   A
    3     2007-04-21T19:31:17.878      35.39063      95.00   A
    4     2007-04-19T22:56:48.980       8.26563      95.00   A
    4     2007-04-20T03:31:35.510      11.00000      95.00   A
    4     2007-04-20T09:19:38.449      13.95313      95.00   A
    4     2007-04-20T14:31:03.184      17.01563      95.00   A
    4     2007-04-20T20:55:44.327      20.62500      95.00   A
    4     2007-04-21T03:02:06.367      24.23438      95.00   A
    4     2007-04-21T07:36:52.898      27.51563      95.00   A
    4     2007-04-21T13:43:14.939      31.56250      95.00   A
    4     2007-04-21T20:07:56.082      36.59375      95.00   A
