    0     2012-07-15T00:29:22.788       4.76563     250.00   B
    0     2012-07-15T17:37:57.076      17.01563     250.00   B
    0     2012-07-16T08:37:57.077      26.85938     250.00   B
    0     2012-07-16T20:52:38.711      34.95313     250.00   B
    1     2012-07-15T00:11:00.747       4.54688     250.00   B
    1     2012-07-15T15:47:44.831      15.59375     250.00   B
    1     2012-07-16T08:37:57.077      26.75000     250.00   B
    1     2012-07-16T17:48:58.303      33.09375     250.00   B
    2     2012-07-15T00:11:00.747       4.43750     250.00   B
    2     2012-07-15T16:24:28.912      15.59375     250.00   B
    2     2012-07-16T08:56:19.118      26.85938     250.00   B
    2     2012-07-16T21:11:00.752      34.40625     250.00   B
    3     2012-07-15T00:11:00.747       4.43750     250.00   B
    3     2012-07-15T17:19:35.035      16.14063     250.00   B
    3     2012-07-16T08:01:12.996      26.64063     250.00   B
    3     2012-07-16T21:29:22.793      34.18750     250.00   B
    4     2012-07-14T23:52:38.706       4.32813     250.00   B
    4     2012-07-15T17:01:12.994      16.03125     250.00   B
    4     2012-07-16T08:56:19.118      27.18750     250.00   B
    4     2012-07-16T19:02:26.466      33.31250     250.00   B
