    0     2013-03-19T18:20:10.776       4.43750     115.00   A
    0     2013-03-20T02:16:27.429       9.35938     115.00   A
    0     2013-03-20T16:00:47.020      16.90625     115.00   A
    0     2013-03-21T03:55:12.000      23.68750     115.00   A
    0     2013-03-21T15:49:36.980      29.48438     115.00   A
    1     2013-03-19T18:20:10.776       4.10938     115.00   A
    1     2013-03-20T02:16:27.429       9.35938     115.00   A
    1     2013-03-20T12:57:36.000      15.92188     115.00   A
    1     2013-03-21T03:55:12.000      23.57813     115.00   A
    1     2013-03-21T10:19:53.143      26.96875     115.00   A
    1     2013-03-21T15:49:36.980      29.48438     115.00   A
    2     2013-03-19T18:01:51.673       4.10938     115.00   A
    2     2013-03-20T02:16:27.429       9.35938     115.00   A
    2     2013-03-20T14:10:52.408      16.57813     115.00   A
    2     2013-03-21T01:10:20.082      22.59375     115.00   A
    2     2013-03-21T09:24:55.837      27.07813     115.00   A
    2     2013-03-21T15:31:17.878      29.70313     115.00   A
    3     2013-03-19T18:01:51.673       4.32813     115.00   A
    3     2013-03-20T02:16:27.429       9.46875     115.00   A
    3     2013-03-20T14:29:11.510      16.46875     115.00   A
    3     2013-03-20T23:20:25.469      21.71875     115.00   A
    3     2013-03-21T11:14:50.449      27.51563     115.00   A
    3     2013-03-21T15:49:36.980      29.92188     115.00   A
    4     2013-03-19T18:20:10.776       4.32813     115.00   A
    4     2013-03-20T05:19:38.449      11.21875     115.00   A
    4     2013-03-20T18:09:00.735      18.21875     115.00   A
    4     2013-03-21T10:01:34.041      26.53125     115.00   A
    4     2013-03-21T14:36:20.571      29.26563     115.00   A
