    0     2013-05-13T18:28:48.000       4.87500     290.00   B
    0     2013-05-13T23:21:53.633      13.18750     290.00   B
    0     2013-05-14T03:01:42.857      19.64063     290.00   B
    0     2013-05-14T06:23:12.980      26.53125     290.00   B
    0     2013-05-14T10:39:40.408      33.31250     290.00   B
    0     2013-05-14T13:24:32.327      41.40625     290.00   B
    0     2013-05-14T17:04:21.551      49.28125     290.00   B
    0     2013-05-14T20:07:32.571      55.51563     290.00   B
    1     2013-05-13T18:47:07.102       4.98438     290.00   B
    1     2013-05-13T22:45:15.429      12.09375     290.00   B
    1     2013-05-14T01:48:26.449      18.10938     290.00   B
    1     2013-05-14T06:04:53.878      25.76563     290.00   B
    1     2013-05-14T09:44:43.102      33.42188     290.00   B
    1     2013-05-14T13:42:51.429      41.07813     290.00   B
    1     2013-05-14T16:46:02.449      49.39063     290.00   B
    1     2013-05-14T20:07:32.571      55.62500     290.00   B
    2     2013-05-13T18:47:07.102       4.98438     290.00   B
    2     2013-05-13T22:08:37.224      11.00000     290.00   B
    2     2013-05-14T02:25:04.653      18.10938     290.00   B
    2     2013-05-14T07:18:10.286      27.07813     290.00   B
    2     2013-05-14T11:16:18.612      35.71875     290.00   B
    2     2013-05-14T14:56:07.837      42.93750     290.00   B
    2     2013-05-14T17:22:40.653      50.04688     290.00   B
    2     2013-05-14T20:25:51.673      55.62500     290.00   B
    3     2013-05-13T18:47:07.102       4.76563     290.00   B
    3     2013-05-13T21:50:18.122      10.56250     290.00   B
    3     2013-05-14T01:11:48.245      16.68750     290.00   B
    3     2013-05-14T06:23:12.980      25.76563     290.00   B
    3     2013-05-14T10:21:21.306      33.64063     290.00   B
    3     2013-05-14T14:19:29.633      42.60938     290.00   B
    3     2013-05-14T16:46:02.449      49.28125     290.00   B
    3     2013-05-14T20:25:51.673      55.51563     290.00   B
    4     2013-05-13T18:47:07.102       4.98438     290.00   B
    4     2013-05-13T21:31:59.020      10.45313     290.00   B
    4     2013-05-14T00:53:29.143      16.79688     290.00   B
    4     2013-05-14T06:59:51.184      26.75000     290.00   B
    4     2013-05-14T10:21:21.306      34.95313     290.00   B
    4     2013-05-14T14:01:10.531      42.82813     290.00   B
    4     2013-05-14T17:04:21.551      49.60938     290.00   B
    4     2013-05-14T19:49:13.469      53.76563     290.00   B
