    0     2012-11-27T06:36:43.965       4.21875     310.00   B
    0     2012-11-27T21:36:43.967      17.89063     310.00   B
    0     2012-11-28T04:57:32.947      24.89063     310.00   B
    0     2012-11-28T11:59:59.887      32.65625     310.00   B
    0     2012-11-28T20:52:39.071      40.20313     310.00   B
    1     2012-11-27T07:31:50.088       4.65625     310.00   B
    1     2012-11-27T20:59:59.885      16.79688     310.00   B
    1     2012-11-28T05:34:17.029      25.87500     310.00   B
    1     2012-11-28T14:45:18.254      35.82813     310.00   B
    1     2012-11-28T22:06:07.235      41.29688     310.00   B
    2     2012-11-27T08:08:34.169       4.65625     310.00   B
    2     2012-11-27T20:23:15.803      17.56250     310.00   B
    2     2012-11-28T04:20:48.865      24.89063     310.00   B
    2     2012-11-28T13:31:50.091      35.28125     310.00   B
    2     2012-11-28T21:11:01.112      41.07813     310.00   B
    3     2012-11-27T07:50:12.128       4.43750     310.00   B
    3     2012-11-27T19:46:31.722      16.03125     310.00   B
    3     2012-11-28T04:39:10.906      25.00000     310.00   B
    3     2012-11-28T12:36:43.968      33.85938     310.00   B
    3     2012-11-28T21:11:01.112      40.20313     310.00   B
    4     2012-11-27T07:13:28.047       4.43750     310.00   B
    4     2012-11-27T17:01:13.354      13.95313     310.00   B
    4     2012-11-28T05:52:39.070      25.21875     310.00   B
    4     2012-11-28T13:13:28.050      33.31250     310.00   B
    4     2012-11-28T21:29:23.153      39.76563     310.00   B
