    0     2013-02-13T07:52:21.551       4.10938     100.00   A
    0     2013-02-13T15:30:19.102       9.68750     100.00   A
    0     2013-02-14T01:53:08.571      15.70313     100.00   A
    0     2013-02-14T15:00:49.959      21.93750     100.00   A
    0     2013-02-15T02:55:14.939      25.87500     100.00   A
    0     2013-02-15T08:43:17.878      28.28125     100.00   A
    0     2013-02-16T00:35:51.184      33.85938     100.00   A
    1     2013-02-13T08:10:40.653       4.21875     100.00   A
    1     2013-02-13T15:12:00.000       9.35938     100.00   A
    1     2013-02-13T23:08:16.653      14.17188     100.00   A
    1     2013-02-14T10:44:22.531      20.07813     100.00   A
    1     2013-02-15T01:05:20.327      25.21875     100.00   A
    1     2013-02-15T08:43:17.878      28.28125     100.00   A
    1     2013-02-16T03:20:43.102      34.29688     100.00   A
    2     2013-02-13T07:52:21.551       4.10938     100.00   A
    2     2013-02-13T14:17:02.694       8.81250     100.00   A
    2     2013-02-13T22:49:57.551      13.84375     100.00   A
    2     2013-02-14T10:26:03.429      19.53125     100.00   A
    2     2013-02-15T00:28:42.122      25.10938     100.00   A
    2     2013-02-15T08:43:17.878      28.28125     100.00   A
    2     2013-02-16T02:07:26.694      33.96875     100.00   A
    3     2013-02-13T08:10:40.653       4.10938     100.00   A
    3     2013-02-13T13:58:43.592       8.48438     100.00   A
    3     2013-02-13T21:55:00.245      13.18750     100.00   A
    3     2013-02-14T07:22:52.408      18.10938     100.00   A
    3     2013-02-14T18:22:20.082      22.92188     100.00   A
    3     2013-02-15T06:53:23.265      27.73438     100.00   A
    3     2013-02-16T00:35:51.184      33.75000     100.00   A
    4     2013-02-13T07:52:21.551       4.10938     100.00   A
    4     2013-02-13T13:22:05.388       8.15625     100.00   A
    4     2013-02-13T22:31:38.449      13.95313     100.00   A
    4     2013-02-14T09:12:47.020      18.87500     100.00   A
    4     2013-02-14T19:53:55.592      23.46875     100.00   A
    4     2013-02-15T06:53:23.265      27.62500     100.00   A
    4     2013-02-15T23:59:12.980      33.42188     100.00   A
