    0     2009-11-08T12:20:10.776       5.09375     265.00   B
    0     2009-11-08T18:44:51.918       7.39063     265.00   B
    0     2009-11-09T02:41:08.571      10.01563     265.00   B
    0     2009-11-09T10:55:44.327      13.18750     265.00   B
    0     2009-11-09T21:55:12.000      17.45313     265.00   B
    0     2009-11-10T12:16:09.796      23.90625     265.00   B
    0     2009-11-10T20:49:04.653      28.50000     265.00   B
    1     2009-11-08T10:11:57.061       4.76563     265.00   B
    1     2009-11-08T14:10:05.388       5.96875     265.00   B
    1     2009-11-08T19:39:49.224       7.71875     265.00   B
    1     2009-11-09T01:46:11.265       9.68750     265.00   B
    1     2009-11-09T08:29:11.510      12.31250     265.00   B
    1     2009-11-09T20:23:36.490      17.45313     265.00   B
    1     2009-11-10T08:18:01.469      23.35938     265.00   B
    1     2009-11-10T17:09:15.429      28.28125     265.00   B
    2     2009-11-08T09:16:59.755       4.43750     265.00   B
    2     2009-11-08T15:05:02.694       6.18750     265.00   B
    2     2009-11-08T21:11:24.735       8.26563     265.00   B
    2     2009-11-09T06:02:38.694      11.32813     265.00   B
    2     2009-11-09T13:22:17.143      14.71875     265.00   B
    2     2009-11-09T21:36:52.898      18.76563     265.00   B
    2     2009-11-10T11:57:50.694      25.00000     265.00   B
    3     2009-11-08T09:35:18.857       4.65625     265.00   B
    3     2009-11-08T14:10:05.388       6.18750     265.00   B
    3     2009-11-08T21:29:43.837       8.37500     265.00   B
    3     2009-11-09T03:36:05.878      10.67188     265.00   B
    3     2009-11-09T10:55:44.327      13.51563     265.00   B
    3     2009-11-09T19:28:39.184      18.21875     265.00   B
    3     2009-11-10T05:14:50.449      22.92188     265.00   B
    3     2009-11-10T09:49:36.980      25.54688     265.00   B
    4     2009-11-08T09:16:59.755       4.43750     265.00   B
    4     2009-11-08T14:46:43.592       6.18750     265.00   B
    4     2009-11-08T20:53:05.633       8.37500     265.00   B
    4     2009-11-09T02:22:49.469      10.23438     265.00   B
    4     2009-11-09T10:19:06.122      12.85938     265.00   B
    4     2009-11-09T17:02:06.367      15.81250     265.00   B
    4     2009-11-10T04:38:12.245      21.06250     265.00   B
    4     2009-11-10T13:47:45.306      25.10938     265.00   B
