    0     2010-12-16T19:36:47.020       8.04688      50.00   A
    0     2010-12-17T00:29:52.653      12.20313      50.00   A
    0     2010-12-17T05:59:36.490      16.03125      50.00   A
    0     2010-12-17T18:48:58.776      26.96875      50.00   A
    0     2010-12-18T05:48:26.449      33.53125      50.00   A
    0     2010-12-18T17:42:51.429      40.64063      50.00   A
    0     2010-12-19T03:10:43.592      46.10938      50.00   A
    1     2010-12-16T19:18:27.918       7.82813      50.00   A
    1     2010-12-17T00:29:52.653      12.09375      50.00   A
    1     2010-12-17T05:22:58.286      15.92188      50.00   A
    1     2010-12-17T20:02:15.184      27.84375      50.00   A
    1     2010-12-18T10:04:53.878      36.04688      50.00   A
    1     2010-12-18T23:12:35.265      43.70313      50.00   A
    1     2010-12-19T10:48:41.143      50.04688      50.00   A
    2     2010-12-16T19:55:06.122       8.04688      50.00   A
    2     2010-12-17T01:06:30.857      12.64063      50.00   A
    2     2010-12-17T05:41:17.388      16.14063      50.00   A
    2     2010-12-17T18:12:20.571      27.18750      50.00   A
    2     2010-12-18T07:01:42.857      34.18750      50.00   A
    2     2010-12-18T17:24:32.327      40.31250      50.00   A
    2     2010-12-19T01:57:27.184      45.67188      50.00   A
    2     2010-12-19T10:12:02.939      50.15625      50.00   A
    3     2010-12-16T19:18:27.918       7.93750      50.00   A
    3     2010-12-17T00:11:33.551      12.09375      50.00   A
    3     2010-12-17T05:22:58.286      15.92188      50.00   A
    3     2010-12-17T20:02:15.184      27.84375      50.00   A
    3     2010-12-18T07:38:21.061      34.29688      50.00   A
    3     2010-12-18T17:24:32.327      40.31250      50.00   A
    3     2010-12-19T02:15:46.286      45.78125      50.00   A
    3     2010-12-19T11:43:38.449      50.48438      50.00   A
    4     2010-12-16T22:21:38.939      10.67188      50.00   A
    4     2010-12-17T05:59:36.490      15.92188      50.00   A
    4     2010-12-17T20:38:53.388      28.17188      50.00   A
    4     2010-12-18T09:09:56.571      35.60938      50.00   A
    4     2010-12-18T18:56:07.837      42.06250      50.00   A
    4     2010-12-19T09:17:05.633      49.71875      50.00   A
