    0     2011-11-08T06:50:26.939       4.98438     310.00   B
    0     2011-11-08T18:26:32.816      13.84375     310.00   B
    0     2011-11-09T01:27:52.163      18.43750     310.00   B
    0     2011-11-09T11:50:41.633      25.10938     310.00   B
    0     2011-11-09T21:00:14.694      29.92188     310.00   B
    0     2011-11-10T07:41:23.265      33.75000     310.00   B
    1     2011-11-08T07:08:46.041       5.09375     310.00   B
    1     2011-11-08T16:18:19.102      13.18750     310.00   B
    1     2011-11-08T23:19:38.449      17.89063     310.00   B
    1     2011-11-09T11:50:41.633      24.67188     310.00   B
    1     2011-11-09T19:28:39.184      28.82813     310.00   B
    1     2011-11-10T05:51:28.653      33.31250     310.00   B
    2     2011-11-08T07:08:46.041       4.98438     310.00   B
    2     2011-11-08T16:36:38.204      13.07813     310.00   B
    2     2011-11-08T23:37:57.551      17.67188     310.00   B
    2     2011-11-09T12:09:00.735      25.32813     310.00   B
    2     2011-11-09T21:36:52.898      29.70313     310.00   B
    2     2011-11-10T05:33:09.551      33.64063     310.00   B
    3     2011-11-08T07:08:46.041       4.98438     310.00   B
    3     2011-11-08T18:44:51.918      14.06250     310.00   B
    3     2011-11-09T00:32:54.857      18.21875     310.00   B
    3     2011-11-09T11:50:41.633      25.00000     310.00   B
    3     2011-11-09T21:36:52.898      29.70313     310.00   B
    3     2011-11-10T07:23:04.163      33.53125     310.00   B
    4     2011-11-08T07:27:05.143       5.09375     310.00   B
    4     2011-11-08T16:18:19.102      12.64063     310.00   B
    4     2011-11-09T00:32:54.857      18.10938     310.00   B
    4     2011-11-09T12:27:19.837      24.89063     310.00   B
    4     2011-11-09T20:23:36.490      29.26563     310.00   B
    4     2011-11-10T04:56:31.347      32.98438     310.00   B
