    0     2008-06-12T22:17:09.009       6.51563      85.00   A
    0     2008-06-13T00:07:21.254       8.26563      85.00   A
    0     2008-06-13T03:29:23.703      10.23438      85.00   A
    0     2008-06-13T06:14:42.071      11.98438      85.00   A
    0     2008-06-13T10:31:50.643      13.73438      85.00   A
    0     2008-06-13T14:12:15.133      15.37500      85.00   A
    0     2008-06-13T20:01:13.909      17.45313      85.00   A
    0     2008-06-14T02:45:18.808      19.75000      85.00   A
    0     2008-06-14T04:53:53.094      21.71875      85.00   A
    0     2008-06-14T08:52:39.625      23.03125      85.00   A
    0     2008-06-14T13:28:10.237      24.45313      85.00   A
    0     2008-06-14T17:45:18.809      26.31250      85.00   A
    1     2008-06-12T21:22:02.886       6.29688      85.00   A
    1     2008-06-13T00:25:43.295       8.26563      85.00   A
    1     2008-06-13T02:52:39.621      10.23438      85.00   A
    1     2008-06-13T06:51:26.152      11.98438      85.00   A
    1     2008-06-13T10:50:12.683      13.51563      85.00   A
    1     2008-06-13T14:30:37.174      15.70313      85.00   A
    1     2008-06-13T20:37:57.991      17.67188      85.00   A
    1     2008-06-14T02:08:34.726      19.85938      85.00   A
    1     2008-06-14T06:07:21.257      21.71875      85.00   A
    1     2008-06-14T09:47:45.747      23.25000      85.00   A
    1     2008-06-14T15:18:22.483      24.89063      85.00   A
    2     2008-06-12T20:45:18.804       5.85938      85.00   A
    2     2008-06-12T23:30:37.172       7.50000      85.00   A
    2     2008-06-13T02:34:17.580       9.79688      85.00   A
    2     2008-06-13T07:28:10.234      12.20313      85.00   A
    2     2008-06-13T12:03:40.847      14.17188      85.00   A
    2     2008-06-13T17:52:39.623      16.46875      85.00   A
    2     2008-06-14T00:00:00.440      18.54688      85.00   A
    2     2008-06-14T04:53:53.094      20.73438      85.00   A
    2     2008-06-14T07:57:33.502      22.59375      85.00   A
    2     2008-06-14T13:46:32.278      24.45313      85.00   A
    3     2008-06-12T21:40:24.927       6.51563      85.00   A
    3     2008-06-13T01:02:27.376       8.59375      85.00   A
    3     2008-06-13T04:06:07.785      10.23438      85.00   A
    3     2008-06-13T07:09:48.193      11.98438      85.00   A
    3     2008-06-13T11:26:56.765      13.95313      85.00   A
    3     2008-06-13T15:44:05.337      15.37500      85.00   A
    3     2008-06-13T22:09:48.195      17.89063      85.00   A
    3     2008-06-14T03:22:02.889      20.40625      85.00   A
    3     2008-06-14T08:34:17.584      22.04688      85.00   A
    3     2008-06-14T14:41:38.401      23.35938      85.00   A
    4     2008-06-12T21:03:40.845       5.96875      85.00   A
    4     2008-06-13T00:07:21.254       8.15625      85.00   A
    4     2008-06-13T03:29:23.703      10.12500      85.00   A
    4     2008-06-13T07:46:32.275      12.20313      85.00   A
    4     2008-06-13T10:50:12.683      13.73438      85.00   A
    4     2008-06-13T15:44:05.337      16.03125      85.00   A
    4     2008-06-13T20:37:57.991      18.00000      85.00   A
    4     2008-06-14T02:26:56.767      20.07813      85.00   A
    4     2008-06-14T07:02:27.380      21.60938      85.00   A
    4     2008-06-14T13:09:48.197      23.14063      85.00   A
    4     2008-06-14T17:45:18.809      25.43750      85.00   A
