    0     2010-12-21T12:34:34.776       4.54688      70.00   A
    0     2010-12-21T22:39:05.143       9.90625      70.00   A
    0     2010-12-22T12:23:24.735      15.59375      70.00   A
    0     2010-12-23T09:27:22.776      22.70313      70.00   A
    0     2010-12-24T03:28:09.796      27.40625      70.00   A
    0     2010-12-24T22:05:35.020      32.43750      70.00   A
    1     2010-12-21T12:34:34.776       4.32813      70.00   A
    1     2010-12-22T00:28:59.755      11.00000      70.00   A
    1     2010-12-22T16:39:52.163      17.12500      70.00   A
    1     2010-12-23T10:22:20.082      23.03125      70.00   A
    1     2010-12-24T03:46:28.898      27.62500      70.00   A
    1     2010-12-24T22:23:54.122      32.54688      70.00   A
    2     2010-12-21T11:57:56.571       4.21875      70.00   A
    2     2010-12-22T03:32:10.776      12.20313      70.00   A
    2     2010-12-22T21:32:57.796      18.32813      70.00   A
    2     2010-12-24T01:56:34.286      26.75000      70.00   A
    2     2010-12-24T21:28:56.816      32.54688      70.00   A
    3     2010-12-21T11:39:37.469       4.10938      70.00   A
    3     2010-12-22T01:05:37.959      11.10938      70.00   A
    3     2010-12-22T20:01:22.286      17.89063      70.00   A
    3     2010-12-24T01:01:36.980      26.64063      70.00   A
    3     2010-12-24T23:55:29.633      32.65625      70.00   A
    4     2010-12-21T18:04:18.612       7.17188      70.00   A
    4     2010-12-22T02:55:32.571      12.31250      70.00   A
    4     2010-12-22T17:34:49.469      17.45313      70.00   A
    4     2010-12-23T10:22:20.082      22.81250      70.00   A
    4     2010-12-24T03:46:28.898      27.07813      70.00   A
    4     2010-12-24T21:47:15.918      32.32813      70.00   A
