    0     2009-06-23T16:20:40.163       4.98438     260.00   B
    0     2009-06-23T22:08:43.102       7.28125     260.00   B
    0     2009-06-24T06:41:37.959      10.56250     260.00   B
    0     2009-06-24T15:14:32.816      14.71875     260.00   B
    0     2009-06-24T20:44:16.653      17.23438     260.00   B
    0     2009-06-25T05:53:49.714      21.39063     260.00   B
    0     2009-06-25T14:45:03.673      25.43750     260.00   B
    0     2009-06-25T22:23:01.224      28.82813     260.00   B
    0     2009-06-26T06:19:17.878      32.76563     260.00   B
    0     2009-06-26T16:23:48.245      37.25000     260.00   B
    0     2009-06-26T22:48:29.388      41.07813     260.00   B
    0     2009-06-27T04:18:13.224      45.67188     260.00   B
    0     2009-06-27T10:42:54.367      50.92188     260.00   B
    1     2009-06-23T16:02:21.061       4.98438     260.00   B
    1     2009-06-23T23:21:59.510       7.71875     260.00   B
    1     2009-06-24T05:10:02.449      10.45313     260.00   B
    1     2009-06-24T11:34:43.592      12.64063     260.00   B
    1     2009-06-24T17:41:05.633      15.81250     260.00   B
    1     2009-06-25T01:55:41.388      19.85938     260.00   B
    1     2009-06-25T13:31:47.265      24.45313     260.00   B
    1     2009-06-25T20:51:25.714      27.84375     260.00   B
    1     2009-06-26T06:37:36.980      32.65625     260.00   B
    1     2009-06-26T17:00:26.449      38.12500     260.00   B
    1     2009-06-27T00:56:43.102      43.04688     260.00   B
    1     2009-06-27T07:21:24.245      48.51563     260.00   B
    2     2009-06-23T17:15:37.469       5.42188     260.00   B
    2     2009-06-23T23:03:40.408       7.50000     260.00   B
    2     2009-06-24T06:41:37.959      11.00000     260.00   B
    2     2009-06-24T14:19:35.510      13.95313     260.00   B
    2     2009-06-24T22:15:52.163      17.23438     260.00   B
    2     2009-06-25T05:17:11.510      20.95313     260.00   B
    2     2009-06-25T13:13:28.163      24.23438     260.00   B
    2     2009-06-25T19:19:50.204      27.07813     260.00   B
    2     2009-06-26T02:39:28.653      31.01563     260.00   B
    2     2009-06-26T12:43:59.020      36.04688     260.00   B
    2     2009-06-26T21:16:53.878      40.64063     260.00   B
    2     2009-06-27T03:23:15.918      46.21875     260.00   B
    2     2009-06-27T10:42:54.367      50.92188     260.00   B
    3     2009-06-23T15:07:23.755       4.98438     260.00   B
    3     2009-06-23T22:27:02.204       7.60938     260.00   B
    3     2009-06-24T04:51:43.347      10.45313     260.00   B
    3     2009-06-24T13:06:19.102      13.84375     260.00   B
    3     2009-06-24T21:02:35.755      17.34375     260.00   B
    3     2009-06-25T04:03:55.102      20.51563     260.00   B
    3     2009-06-25T11:41:52.653      24.12500     260.00   B
    3     2009-06-25T18:43:12.000      27.18750     260.00   B
    3     2009-06-26T06:00:58.776      31.89063     260.00   B
    3     2009-06-26T16:05:29.143      37.25000     260.00   B
    3     2009-06-27T00:20:04.898      42.17188     260.00   B
    3     2009-06-27T05:31:29.633      46.87500     260.00   B
    4     2009-06-23T14:49:04.653       4.76563     260.00   B
    4     2009-06-23T20:00:29.388       6.73438     260.00   B
    4     2009-06-24T03:20:07.837       9.68750     260.00   B
    4     2009-06-24T10:58:05.388      12.64063     260.00   B
    4     2009-06-24T18:36:02.939      16.25000     260.00   B
    4     2009-06-25T02:32:19.592      19.75000     260.00   B
    4     2009-06-25T09:33:38.939      23.03125     260.00   B
    4     2009-06-25T19:19:50.204      27.07813     260.00   B
    4     2009-06-26T03:16:06.857      30.46875     260.00   B
    4     2009-06-26T12:25:39.918      35.17188     260.00   B
    4     2009-06-26T17:55:23.755      38.89063     260.00   B
    4     2009-06-27T01:15:02.204      43.37500     260.00   B
    4     2009-06-27T07:58:02.449      48.84375     260.00   B
    4     2009-06-27T13:09:27.184      53.32813     260.00   B
