    0     2009-06-16T20:42:01.469       5.42188      95.00   A
    0     2009-06-17T01:53:26.204       7.71875      95.00   A
    0     2009-06-17T10:26:21.061      11.32813      95.00   A
    0     2009-06-17T15:37:45.796      14.06250      95.00   A
    0     2009-06-17T18:40:56.816      16.35938      95.00   A
    0     2009-06-17T22:57:24.245      18.76563      95.00   A
    0     2009-06-18T04:27:08.082      22.59375      95.00   A
    0     2009-06-18T08:25:16.408      24.45313      95.00   A
    0     2009-06-18T12:05:05.633      26.53125      95.00   A
    0     2009-06-18T14:31:38.449      28.17188      95.00   A
    0     2009-06-18T17:16:30.367      29.81250      95.00   A
    0     2009-06-18T19:43:03.184      32.00000      95.00   A
    0     2009-06-19T00:17:49.714      33.96875      95.00   A
    0     2009-06-19T04:52:36.245      36.37500      95.00   A
    0     2009-06-19T10:22:20.082      40.09375      95.00   A
    0     2009-06-19T14:38:47.510      43.48438      95.00   A
    1     2009-06-16T16:25:34.041       4.65625      95.00   A
    1     2009-06-17T10:26:21.061      11.32813      95.00   A
    1     2009-06-17T14:42:48.490      13.73438      95.00   A
    1     2009-06-17T19:17:35.020      16.68750      95.00   A
    1     2009-06-17T23:15:43.347      19.53125      95.00   A
    1     2009-06-18T05:58:43.592      23.57813      95.00   A
    1     2009-06-18T11:10:08.327      26.31250      95.00   A
    1     2009-06-18T16:58:11.265      30.03125      95.00   A
    1     2009-06-18T21:14:38.694      32.43750      95.00   A
    1     2009-06-19T01:49:25.224      35.60938      95.00   A
    1     2009-06-19T08:50:44.571      40.09375      95.00   A
    1     2009-06-19T12:12:14.694      42.39063      95.00   A
    1     2009-06-19T16:47:01.224      45.34375      95.00   A
    2     2009-06-16T17:57:09.551       5.09375      95.00   A
    2     2009-06-17T00:21:50.694       7.82813      95.00   A
    2     2009-06-17T10:08:01.959      11.54688      95.00   A
    2     2009-06-17T13:11:12.980      13.95313      95.00   A
    2     2009-06-17T18:22:37.714      17.01563      95.00   A
    2     2009-06-18T00:10:40.653      20.18750      95.00   A
    2     2009-06-18T05:40:24.490      23.46875      95.00   A
    2     2009-06-18T09:20:13.714      25.65625      95.00   A
    2     2009-06-18T14:31:38.449      28.17188      95.00   A
    2     2009-06-18T20:56:19.592      31.89063      95.00   A
    2     2009-06-19T03:21:00.735      35.28125      95.00   A
    2     2009-06-19T08:32:25.469      39.98438      95.00   A
    2     2009-06-19T13:25:31.102      43.81250      95.00   A
    2     2009-06-19T20:26:50.449      48.95313      95.00   A
    2     2009-06-20T01:38:15.184      52.67188      95.00   A
    3     2009-06-16T18:33:47.755       4.87500      95.00   A
    3     2009-06-17T00:21:50.694       8.04688      95.00   A
    3     2009-06-17T10:26:21.061      11.76563      95.00   A
    3     2009-06-17T13:11:12.980      14.39063      95.00   A
    3     2009-06-17T17:45:59.510      16.68750      95.00   A
    3     2009-06-17T23:34:02.449      19.85938      95.00   A
    3     2009-06-18T05:58:43.592      23.14063      95.00   A
    3     2009-06-18T09:01:54.612      25.87500      95.00   A
    3     2009-06-18T15:44:54.857      29.04688      95.00   A
    3     2009-06-18T20:19:41.388      31.89063      95.00   A
    3     2009-06-19T01:49:25.224      34.84375      95.00   A
    3     2009-06-19T06:42:30.857      39.10938      95.00   A
    3     2009-06-19T13:07:12.000      43.26563      95.00   A
    3     2009-06-19T18:18:36.735      47.20313      95.00   A
    4     2009-06-16T17:38:50.449       5.09375      95.00   A
    4     2009-06-17T09:31:23.755      11.43750      95.00   A
    4     2009-06-17T13:11:12.980      13.84375      95.00   A
    4     2009-06-17T19:17:35.020      17.23438      95.00   A
    4     2009-06-18T00:10:40.653      19.64063      95.00   A
    4     2009-06-18T05:03:46.286      23.35938      95.00   A
    4     2009-06-18T09:56:51.918      25.76563      95.00   A
    4     2009-06-18T16:39:52.163      29.04688      95.00   A
    4     2009-06-18T20:19:41.388      31.89063      95.00   A
    4     2009-06-19T00:54:27.918      34.95313      95.00   A
    4     2009-06-19T07:19:09.061      39.32813      95.00   A
    4     2009-06-19T11:17:17.388      42.39063      95.00   A
