    0     2012-10-08T18:51:25.466       6.62500     260.00   B
    0     2012-10-09T08:37:57.304      19.75000     260.00   B
    0     2012-10-09T19:39:10.775      28.60938     260.00   B
    0     2012-10-10T06:40:24.245      39.00000     260.00   B
    0     2012-10-10T13:42:51.185      45.78125     260.00   B
    0     2012-10-11T00:25:42.615      57.37501     260.00   B
    1     2012-10-08T18:33:03.425       7.39063     260.00   B
    1     2012-10-09T07:42:51.181      19.31250     260.00   B
    1     2012-10-09T21:29:23.020      30.68750     260.00   B
    1     2012-10-10T11:34:16.899      44.03125     260.00   B
    1     2012-10-11T00:07:20.574      56.50001     260.00   B
    2     2012-10-08T17:56:19.343       7.06250     260.00   B
    2     2012-10-09T09:14:41.386      20.62500     260.00   B
    2     2012-10-10T00:33:03.428      33.53125     260.00   B
    2     2012-10-10T17:23:15.675      50.48438     260.00   B
    2     2012-10-11T03:47:45.064      60.98438     260.00   B
    3     2012-10-08T18:14:41.384       7.28125     260.00   B
    3     2012-10-09T08:19:35.263      19.75000     260.00   B
    3     2012-10-09T22:24:29.142      32.00000     260.00   B
    3     2012-10-10T12:11:00.981      45.12500     260.00   B
    3     2012-10-11T00:44:04.655      58.57813     260.00   B
    4     2012-10-08T18:51:25.466       7.50000     260.00   B
    4     2012-10-09T10:09:47.508      21.06250     260.00   B
    4     2012-10-09T23:01:13.224      32.10938     260.00   B
    4     2012-10-10T13:24:29.144      45.56250     260.00   B
    4     2012-10-10T23:48:58.533      57.15626     260.00   B
