    0     2008-02-01T22:31:50.289       7.60938      85.00   A
    0     2008-02-02T02:48:58.861       9.14063      85.00   A
    0     2008-02-02T07:24:29.474      10.67188      85.00   A
    0     2008-02-02T11:41:38.046      12.75000      85.00   A
    0     2008-02-02T16:35:30.699      15.04688      85.00   A
    0     2008-02-02T21:29:23.353      17.45313      85.00   A
    0     2008-02-03T01:09:47.843      19.31250      85.00   A
    0     2008-02-03T07:17:08.660      22.26563      85.00   A
    0     2008-02-03T13:06:07.436      25.10938      85.00   A
    0     2008-02-03T19:50:12.335      28.71875      85.00   A
    0     2008-02-04T04:06:07.438      32.98438      85.00   A
    0     2008-02-04T14:48:58.868      37.03125      85.00   A
    0     2008-02-04T19:06:07.440      38.78125      85.00   A
    1     2008-02-01T22:31:50.289       7.50000      85.00   A
    1     2008-02-02T03:07:20.902       9.03125      85.00   A
    1     2008-02-02T07:24:29.474      10.89063      85.00   A
    1     2008-02-02T13:50:12.332      13.51563      85.00   A
    1     2008-02-02T18:44:04.985      15.81250      85.00   A
    1     2008-02-02T23:19:35.598      18.10938      85.00   A
    1     2008-02-03T05:45:18.456      20.95313      85.00   A
    1     2008-02-03T10:39:11.110      23.46875      85.00   A
    1     2008-02-03T18:55:06.213      27.29688      85.00   A
    1     2008-02-03T23:12:14.784      29.15625      85.00   A
    1     2008-02-04T04:42:51.520      31.67188      85.00   A
    1     2008-02-04T09:18:22.133      33.85938      85.00   A
    1     2008-02-04T18:11:01.317      37.46875      85.00   A
    2     2008-02-01T23:08:34.371       7.60938      85.00   A
    2     2008-02-02T04:02:27.025       9.57813      85.00   A
    2     2008-02-02T10:09:47.842      11.87500      85.00   A
    2     2008-02-02T15:58:46.618      14.60938      85.00   A
    2     2008-02-02T22:42:51.516      17.89063      85.00   A
    2     2008-02-03T05:45:18.456      21.28125      85.00   A
    2     2008-02-03T12:11:01.314      24.23438      85.00   A
    2     2008-02-03T19:13:28.253      27.40625      85.00   A
    2     2008-02-04T01:20:49.070      30.25000      85.00   A
    2     2008-02-04T07:09:47.847      32.98438      85.00   A
    2     2008-02-04T14:30:36.827      36.26563      85.00   A
    3     2008-02-01T20:23:16.003       6.51563      85.00   A
    3     2008-02-02T01:35:30.698       8.37500      85.00   A
    3     2008-02-02T07:24:29.474      10.67188      85.00   A
    3     2008-02-02T13:31:50.291      13.51563      85.00   A
    3     2008-02-02T18:25:42.945      15.81250      85.00   A
    3     2008-02-03T02:04:53.966      19.42188      85.00   A
    3     2008-02-03T09:25:42.946      22.92188      85.00   A
    3     2008-02-03T16:46:31.927      25.65625      85.00   A
    3     2008-02-04T00:07:20.907      29.81250      85.00   A
    3     2008-02-04T05:37:57.642      32.43750      85.00   A
    3     2008-02-04T13:53:52.745      35.82813      85.00   A
    4     2008-02-01T21:55:06.208       7.39063      85.00   A
    4     2008-02-02T04:02:27.025       9.46875      85.00   A
    4     2008-02-02T10:09:47.842      11.98438      85.00   A
    4     2008-02-02T15:58:46.618      14.71875      85.00   A
    4     2008-02-02T23:01:13.557      18.00000      85.00   A
    4     2008-02-03T05:26:56.415      20.84375      85.00   A
    4     2008-02-03T12:47:45.396      24.45313      85.00   A
    4     2008-02-03T19:13:28.253      27.51563      85.00   A
    4     2008-02-04T01:02:27.030      30.46875      85.00   A
    4     2008-02-04T06:33:03.765      32.87500      85.00   A
    4     2008-02-04T12:22:02.541      35.28125      85.00   A
