    0     2012-02-06T05:41:38.056       5.53125     310.00   B
    0     2012-02-06T13:20:49.077       9.14063     310.00   B
    0     2012-02-07T02:48:58.874      14.39063     310.00   B
    1     2012-02-06T06:00:00.097       5.64063     310.00   B
    1     2012-02-06T16:06:07.445      10.01563     310.00   B
    1     2012-02-07T03:07:20.915      14.50000     310.00   B
    2     2012-02-06T06:18:22.138       5.75000     310.00   B
    2     2012-02-06T13:57:33.159       9.25000     310.00   B
    2     2012-02-07T01:53:52.752      14.28125     310.00   B
    3     2012-02-06T05:41:38.056       5.75000     310.00   B
    3     2012-02-06T14:15:55.200       9.35938     310.00   B
    3     2012-02-07T00:40:24.589      13.84375     310.00   B
    4     2012-02-06T06:00:00.097       5.75000     310.00   B
    4     2012-02-06T14:15:55.200       9.25000     310.00   B
    4     2012-02-07T01:17:08.670      13.95313     310.00   B
