    0     2009-01-05T05:21:41.878       4.87500     275.00   B
    0     2009-01-05T07:29:55.592       5.75000     275.00   B
    0     2009-01-05T11:28:03.918       6.73438     275.00   B
    0     2009-01-05T14:12:55.837       8.04688     275.00   B
    0     2009-01-05T18:11:04.163      10.01563     275.00   B
    0     2009-01-05T22:27:31.592      11.98438     275.00   B
    0     2009-01-06T04:15:34.531      13.95313     275.00   B
    0     2009-01-06T09:45:18.367      16.03125     275.00   B
    0     2009-01-06T15:33:21.306      18.87500     275.00   B
    1     2009-01-05T05:03:22.776       5.09375     275.00   B
    1     2009-01-05T08:43:12.000       6.73438     275.00   B
    1     2009-01-05T12:04:42.122       7.82813     275.00   B
    1     2009-01-05T16:21:09.551       9.57813     275.00   B
    1     2009-01-05T21:50:53.388      11.32813     275.00   B
    1     2009-01-06T02:43:59.020      13.62500     275.00   B
    1     2009-01-06T08:50:21.061      15.81250     275.00   B
    1     2009-01-06T14:20:04.898      18.00000     275.00   B
    1     2009-01-06T20:44:46.041      20.40625     275.00   B
    2     2009-01-05T04:08:25.469       4.76563     275.00   B
    2     2009-01-05T09:19:50.204       6.51563     275.00   B
    2     2009-01-05T12:59:39.429       7.82813     275.00   B
    2     2009-01-05T16:39:28.653       9.25000     275.00   B
    2     2009-01-05T21:50:53.388      11.10938     275.00   B
    2     2009-01-06T03:57:15.429      13.62500     275.00   B
    2     2009-01-06T07:37:04.653      15.37500     275.00   B
    2     2009-01-06T15:15:02.204      18.00000     275.00   B
    2     2009-01-06T20:26:26.939      19.96875     275.00   B
    3     2009-01-05T04:08:25.469       4.65625     275.00   B
    3     2009-01-05T08:06:33.796       5.85938     275.00   B
    3     2009-01-05T12:23:01.224       7.60938     275.00   B
    3     2009-01-05T19:06:01.469       9.46875     275.00   B
    3     2009-01-05T23:40:48.000      11.32813     275.00   B
    3     2009-01-06T04:52:12.735      13.51563     275.00   B
    3     2009-01-06T10:58:34.776      16.35938     275.00   B
    3     2009-01-06T17:04:56.816      18.43750     275.00   B
    4     2009-01-05T07:11:36.490       5.09375     275.00   B
    4     2009-01-05T09:56:28.408       6.40625     275.00   B
    4     2009-01-05T15:26:12.245       8.59375     275.00   B
    4     2009-01-05T21:50:53.388      11.00000     275.00   B
    4     2009-01-06T03:20:37.224      13.40625     275.00   B
    4     2009-01-06T08:50:21.061      16.03125     275.00   B
    4     2009-01-06T17:04:56.816      19.09375     275.00   B
    4     2009-01-06T20:26:26.939      20.62500     275.00   B
