    0     2010-03-27T00:03:19.837       6.73438      90.00   A
    0     2010-03-27T08:36:14.694      10.78125      90.00   A
    0     2010-03-27T15:19:14.939      14.93750      90.00   A
    0     2010-03-28T01:42:04.408      20.62500      90.00   A
    0     2010-03-28T09:01:42.857      25.10938      90.00   A
    0     2010-03-28T14:13:07.592      28.71875      90.00   A
    0     2010-03-28T20:01:10.531      33.31250      90.00   A
    0     2010-03-29T03:20:48.980      38.67188      90.00   A
    0     2010-03-29T10:22:08.327      44.90625      90.00   A
    0     2010-03-29T16:46:49.469      49.39063      90.00   A
    0     2010-03-29T23:29:49.714      53.54688      90.00   A
    0     2010-03-30T05:17:52.653      58.14063      90.00   A
    1     2010-03-26T21:36:47.020       5.53125      90.00   A
    1     2010-03-27T04:01:28.163       7.93750      90.00   A
    1     2010-03-27T10:26:09.306      11.21875      90.00   A
    1     2010-03-27T15:19:14.939      14.39063      90.00   A
    1     2010-03-27T21:07:17.878      17.67188      90.00   A
    1     2010-03-28T02:00:23.510      20.62500      90.00   A
    1     2010-03-28T06:53:29.143      23.79688      90.00   A
    1     2010-03-28T11:09:56.571      27.29688      90.00   A
    1     2010-03-28T15:44:43.102      30.46875      90.00   A
    1     2010-03-28T20:37:48.735      34.62500      90.00   A
    1     2010-03-29T02:25:51.673      38.56250      90.00   A
    1     2010-03-29T09:45:30.122      43.81250      90.00   A
    1     2010-03-29T14:38:35.755      48.29688      90.00   A
    1     2010-03-29T20:08:19.592      52.01563      90.00   A
    1     2010-03-30T00:06:27.918      54.64063      90.00   A
    1     2010-03-30T05:54:30.857      58.14063      90.00   A
    2     2010-03-26T23:26:41.633       5.53125      90.00   A
    2     2010-03-27T05:51:22.776       9.14063      90.00   A
    2     2010-03-27T11:39:25.714      12.42188      90.00   A
    2     2010-03-27T18:40:45.061      16.68750      90.00   A
    2     2010-03-28T00:10:28.898      20.51563      90.00   A
    2     2010-03-28T08:25:04.653      25.43750      90.00   A
    2     2010-03-28T15:08:04.898      29.92188      90.00   A
    2     2010-03-28T20:37:48.735      34.62500      90.00   A
    2     2010-03-29T01:49:13.469      38.23438      90.00   A
    2     2010-03-29T07:18:57.306      43.15625      90.00   A
    2     2010-03-29T14:20:16.653      47.85938      90.00   A
    2     2010-03-29T20:08:19.592      51.68750      90.00   A
    2     2010-03-30T04:04:36.245      56.93751      90.00   A
    3     2010-03-26T23:08:22.531       5.75000      90.00   A
    3     2010-03-27T05:51:22.776       8.70313      90.00   A
    3     2010-03-27T12:16:03.918      12.20313      90.00   A
    3     2010-03-27T19:35:42.367      16.68750      90.00   A
    3     2010-03-28T00:28:48.000      20.18750      90.00   A
    3     2010-03-28T06:53:29.143      24.12500      90.00   A
    3     2010-03-28T12:23:12.980      28.60938      90.00   A
    3     2010-03-28T20:01:10.531      34.29688      90.00   A
    3     2010-03-29T02:07:32.571      39.10938      90.00   A
    3     2010-03-29T10:40:27.429      45.89063      90.00   A
    3     2010-03-29T18:55:03.184      51.57813      90.00   A
    3     2010-03-30T04:22:55.347      58.35938      90.00   A
    4     2010-03-26T22:31:44.327       5.53125      90.00   A
    4     2010-03-27T04:56:25.469       8.15625      90.00   A
    4     2010-03-27T10:07:50.204      10.89063      90.00   A
    4     2010-03-27T14:42:36.735      14.06250      90.00   A
    4     2010-03-27T21:25:36.980      18.32813      90.00   A
    4     2010-03-28T02:37:01.714      21.93750      90.00   A
    4     2010-03-28T09:01:42.857      25.65625      90.00   A
    4     2010-03-28T13:54:48.490      28.93750      90.00   A
    4     2010-03-28T19:24:32.327      33.20313      90.00   A
    4     2010-03-29T02:44:10.776      38.01563      90.00   A
    4     2010-03-29T07:55:35.510      43.37500      90.00   A
    4     2010-03-29T16:28:30.367      49.28125      90.00   A
    4     2010-03-29T20:08:19.592      52.56250      90.00   A
    4     2010-03-30T00:24:47.020      55.62500      90.00   A
    4     2010-03-30T09:34:20.082      61.42188      90.00   A
