    0     2011-02-25T14:11:15.918       4.76563      55.00   A
    0     2011-02-25T16:01:10.531       5.96875      55.00   A
    0     2011-02-25T18:09:24.245       7.50000      55.00   A
    0     2011-02-25T21:12:35.265       9.03125      55.00   A
    0     2011-02-25T23:20:48.980      10.45313      55.00   A
    0     2011-02-26T00:52:24.490      11.76563      55.00   A
    0     2011-02-26T03:00:38.204      12.85938      55.00   A
    0     2011-02-26T05:27:11.020      14.39063      55.00   A
    0     2011-02-26T07:35:24.735      16.03125      55.00   A
    1     2011-02-25T14:11:15.918       4.76563      55.00   A
    1     2011-02-25T16:01:10.531       5.85938      55.00   A
    1     2011-02-25T18:27:43.347       7.50000      55.00   A
    1     2011-02-25T20:35:57.061       9.03125      55.00   A
    1     2011-02-25T23:57:27.184      10.78125      55.00   A
    1     2011-02-26T02:42:19.102      12.85938      55.00   A
    1     2011-02-26T06:58:46.531      15.26563      55.00   A
    2     2011-02-25T14:11:15.918       4.98438      55.00   A
    2     2011-02-25T16:19:29.633       6.51563      55.00   A
    2     2011-02-25T19:40:59.755       8.15625      55.00   A
    2     2011-02-25T22:25:51.673       9.79688      55.00   A
    2     2011-02-26T00:52:24.490      11.43750      55.00   A
    2     2011-02-26T03:37:16.408      13.18750      55.00   A
    2     2011-02-26T06:58:46.531      15.15625      55.00   A
    3     2011-02-25T14:29:35.020       4.87500      55.00   A
    3     2011-02-25T17:32:46.041       6.84375      55.00   A
    3     2011-02-25T21:30:54.367       9.03125      55.00   A
    3     2011-02-26T00:52:24.490      11.54688      55.00   A
    3     2011-02-26T05:08:51.918      13.84375      55.00   A
    3     2011-02-26T08:12:02.939      15.81250      55.00   A
    4     2011-02-25T13:52:56.816       4.65625      55.00   A
    4     2011-02-25T17:32:46.041       6.62500      55.00   A
    4     2011-02-25T21:12:35.265       9.35938      55.00   A
    4     2011-02-26T01:10:43.592      11.87500      55.00   A
    4     2011-02-26T03:37:16.408      13.40625      55.00   A
    4     2011-02-26T07:17:05.633      15.59375      55.00   A
