    0     2012-03-06T11:01:13.644       4.43750      70.00   A
    0     2012-03-06T19:35:30.788      11.54688      70.00   A
    0     2012-03-07T02:19:35.686      16.79688      70.00   A
    0     2012-03-07T10:35:30.789      23.25000      70.00   A
    1     2012-03-06T10:24:29.562       4.10938      70.00   A
    1     2012-03-06T17:08:34.461       9.35938      70.00   A
    1     2012-03-07T00:47:45.482      15.59375      70.00   A
    1     2012-03-07T07:50:12.422      21.17188      70.00   A
    2     2012-03-06T10:42:51.603       4.43750      70.00   A
    2     2012-03-06T18:03:40.584      10.23438      70.00   A
    2     2012-03-07T01:42:51.605      16.68750      70.00   A
    2     2012-03-07T09:40:24.667      22.59375      70.00   A
    3     2012-03-06T10:24:29.562       4.21875      70.00   A
    3     2012-03-06T20:12:14.869      12.20313      70.00   A
    3     2012-03-07T03:14:41.809      18.00000      70.00   A
    3     2012-03-07T09:22:02.626      22.59375      70.00   A
    4     2012-03-06T10:42:51.603       4.32813      70.00   A
    4     2012-03-06T18:58:46.706      11.10938      70.00   A
    4     2012-03-07T02:37:57.727      17.34375      70.00   A
    4     2012-03-07T07:50:12.422      21.39063      70.00   A
