    0     2008-01-13T19:02:26.973       5.31250      75.00   A
    0     2008-01-13T21:11:01.259       5.96875      75.00   A
    0     2008-01-13T23:01:13.504       7.06250      75.00   A
    0     2008-01-14T02:04:53.912       8.26563      75.00   A
    0     2008-01-14T04:31:50.239       9.03125      75.00   A
    0     2008-01-14T07:53:52.689      10.23438      75.00   A
    0     2008-01-14T10:57:33.097      11.65625      75.00   A
    0     2008-01-14T14:37:57.587      13.07813      75.00   A
    0     2008-01-14T18:55:06.159      14.82813      75.00   A
    0     2008-01-14T23:48:58.813      17.34375      75.00   A
    0     2008-01-15T04:24:29.426      19.53125      75.00   A
    0     2008-01-15T11:26:56.365      23.14063      75.00   A
    0     2008-01-15T16:39:11.060      25.87500      75.00   A
    0     2008-01-15T22:46:31.877      29.26563      75.00   A
    0     2008-01-16T04:53:52.694      32.00000      75.00   A
    1     2008-01-13T17:30:36.769       4.54688      75.00   A
    1     2008-01-13T19:57:33.095       5.31250      75.00   A
    1     2008-01-13T22:24:29.422       6.29688      75.00   A
    1     2008-01-14T01:09:47.790       7.50000      75.00   A
    1     2008-01-14T05:08:34.321       8.70313      75.00   A
    1     2008-01-14T07:17:08.607       9.79688      75.00   A
    1     2008-01-14T10:20:49.015      11.21875      75.00   A
    1     2008-01-14T14:37:57.587      12.75000      75.00   A
    1     2008-01-14T18:36:44.118      14.17188      75.00   A
    1     2008-01-14T22:53:52.690      16.25000      75.00   A
    1     2008-01-15T04:06:07.385      18.32813      75.00   A
    1     2008-01-15T08:41:37.997      20.95313      75.00   A
    1     2008-01-15T13:35:30.651      23.57813      75.00   A
    1     2008-01-15T16:57:33.100      25.65625      75.00   A
    1     2008-01-15T20:56:19.631      27.73438      75.00   A
    1     2008-01-16T01:31:50.244      29.70313      75.00   A
    2     2008-01-13T18:07:20.850       4.76563      75.00   A
    2     2008-01-13T21:11:01.259       5.96875      75.00   A
    2     2008-01-14T01:09:47.790       7.39063      75.00   A
    2     2008-01-14T05:08:34.321       8.81250      75.00   A
    2     2008-01-14T08:12:14.729       9.90625      75.00   A
    2     2008-01-14T10:57:33.097      11.10938      75.00   A
    2     2008-01-14T14:56:19.628      12.53125      75.00   A
    2     2008-01-14T19:31:50.241      14.39063      75.00   A
    2     2008-01-15T02:52:39.221      17.12500      75.00   A
    2     2008-01-15T07:46:31.875      19.75000      75.00   A
    2     2008-01-15T12:58:46.569      21.93750      75.00   A
    2     2008-01-15T16:57:33.100      24.56250      75.00   A
    2     2008-01-15T20:19:35.550      26.96875      75.00   A
    2     2008-01-16T00:55:06.163      29.26563      75.00   A
    2     2008-01-16T03:40:24.530      30.68750      75.00   A
    3     2008-01-13T17:30:36.769       4.65625      75.00   A
    3     2008-01-13T20:52:39.218       5.75000      75.00   A
    3     2008-01-14T00:33:03.708       6.95313      75.00   A
    3     2008-01-14T03:18:22.076       8.37500      75.00   A
    3     2008-01-14T07:35:30.648       9.79688      75.00   A
    3     2008-01-14T11:15:55.138      11.10938      75.00   A
    3     2008-01-14T16:09:47.792      12.96875      75.00   A
    3     2008-01-14T21:22:02.486      15.37500      75.00   A
    3     2008-01-15T02:34:17.180      17.45313      75.00   A
    3     2008-01-15T06:51:25.752      19.53125      75.00   A
    3     2008-01-15T11:26:56.365      22.37500      75.00   A
    3     2008-01-15T16:02:26.978      25.10938      75.00   A
    3     2008-01-15T19:42:51.468      27.07813      75.00   A
    3     2008-01-16T00:55:06.163      29.48438      75.00   A
    4     2008-01-13T18:25:42.891       4.76563      75.00   A
    4     2008-01-13T21:47:45.341       6.18750      75.00   A
    4     2008-01-14T01:28:09.831       7.39063      75.00   A
    4     2008-01-14T04:50:12.280       8.70313      75.00   A
    4     2008-01-14T08:48:58.811      10.34375      75.00   A
    4     2008-01-14T13:06:07.383      11.87500      75.00   A
    4     2008-01-14T16:46:31.873      13.40625      75.00   A
    4     2008-01-14T20:45:18.404      15.04688      75.00   A
    4     2008-01-15T02:15:55.140      17.45313      75.00   A
    4     2008-01-15T07:28:09.834      19.64063      75.00   A
    4     2008-01-15T13:17:08.610      22.59375      75.00   A
    4     2008-01-15T17:52:39.223      25.76563      75.00   A
    4     2008-01-15T22:46:31.877      28.17188      75.00   A
    4     2008-01-16T01:50:12.285      30.14063      75.00   A
