    0     2011-10-16T09:17:23.265       4.87500      55.00   A
    0     2011-10-16T15:23:45.306       7.93750      55.00   A
    0     2011-10-16T21:30:07.347      11.65625      55.00   A
    0     2011-10-17T03:36:29.388      14.82813      55.00   A
    0     2011-10-17T10:19:29.633      18.00000      55.00   A
    1     2011-10-16T09:17:23.265       4.76563      55.00   A
    1     2011-10-16T15:05:26.204       8.04688      55.00   A
    1     2011-10-16T21:30:07.347      11.32813      55.00   A
    1     2011-10-17T04:49:45.796      14.71875      55.00   A
    1     2011-10-17T09:24:32.327      17.34375      55.00   A
    2     2011-10-16T08:40:45.061       4.76563      55.00   A
    2     2011-10-16T15:23:45.306       8.26563      55.00   A
    2     2011-10-16T22:43:23.755      12.09375      55.00   A
    2     2011-10-17T04:49:45.796      15.04688      55.00   A
    2     2011-10-17T09:24:32.327      17.56250      55.00   A
    3     2011-10-16T08:59:04.163       4.98438      55.00   A
    3     2011-10-16T17:31:59.020       9.57813      55.00   A
    3     2011-10-16T23:38:21.061      12.75000      55.00   A
    3     2011-10-17T04:49:45.796      15.26563      55.00   A
    3     2011-10-17T08:47:54.122      17.23438      55.00   A
    4     2011-10-16T08:22:25.959       4.65625      55.00   A
    4     2011-10-16T16:55:20.816       9.25000      55.00   A
    4     2011-10-16T23:56:40.163      12.64063      55.00   A
    4     2011-10-17T04:49:45.796      14.82813      55.00   A
    4     2011-10-17T07:52:56.816      16.46875      55.00   A
