    0     2009-12-29T05:35:30.612       4.76563     280.00   B
    0     2009-12-29T09:15:19.837       5.75000     280.00   B
    0     2009-12-29T17:48:14.694       7.71875     280.00   B
    0     2009-12-29T23:54:36.735       9.90625     280.00   B
    0     2009-12-30T05:24:20.571      11.32813     280.00   B
    0     2009-12-30T15:10:31.837      13.95313     280.00   B
    0     2009-12-31T00:20:04.898      16.57813     280.00   B
    0     2009-12-31T11:01:13.469      18.98438     280.00   B
    0     2009-12-31T23:32:16.653      21.71875     280.00   B
    0     2010-01-01T13:53:14.449      23.90625     280.00   B
    1     2009-12-29T06:12:08.816       4.65625     280.00   B
    1     2009-12-29T13:50:06.367       6.73438     280.00   B
    1     2009-12-29T20:14:47.510       8.81250     280.00   B
    1     2009-12-30T02:39:28.653      10.23438     280.00   B
    1     2009-12-30T09:40:48.000      12.31250     280.00   B
    1     2009-12-30T18:32:01.959      14.60938     280.00   B
    1     2009-12-31T06:26:26.939      17.45313     280.00   B
    1     2009-12-31T17:25:54.612      20.07813     280.00   B
    1     2010-01-01T03:48:44.082      22.26563     280.00   B
    1     2010-01-01T15:06:30.857      24.12500     280.00   B
    2     2009-12-29T04:58:52.408       4.65625     280.00   B
    2     2009-12-29T13:31:47.265       6.73438     280.00   B
    2     2009-12-29T22:23:01.224       9.46875     280.00   B
    2     2009-12-30T07:32:34.286      11.76563     280.00   B
    2     2009-12-30T17:37:04.653      14.39063     280.00   B
    2     2009-12-31T07:58:02.449      18.21875     280.00   B
    2     2010-01-01T00:08:54.857      21.60938     280.00   B
    2     2010-01-01T14:48:11.755      24.23438     280.00   B
    3     2009-12-29T05:53:49.714       4.43750     280.00   B
    3     2009-12-29T14:26:44.571       7.17188     280.00   B
    3     2009-12-29T22:04:42.122       9.25000     280.00   B
    3     2009-12-30T06:55:56.082      11.98438     280.00   B
    3     2009-12-30T18:32:01.959      14.60938     280.00   B
    3     2009-12-31T07:21:24.245      17.23438     280.00   B
    3     2009-12-31T17:07:35.510      19.96875     280.00   B
    3     2010-01-01T01:58:49.469      22.04688     280.00   B
    3     2010-01-01T16:19:47.265      24.23438     280.00   B
    4     2009-12-29T04:58:52.408       4.43750     280.00   B
    4     2009-12-29T14:26:44.571       7.28125     280.00   B
    4     2009-12-29T22:41:20.327       9.25000     280.00   B
    4     2009-12-30T07:32:34.286      11.43750     280.00   B
    4     2009-12-30T20:40:15.673      14.93750     280.00   B
    4     2009-12-31T06:44:46.041      17.89063     280.00   B
    4     2009-12-31T18:20:51.918      20.18750     280.00   B
    4     2010-01-01T07:46:52.408      23.14063     280.00   B
    4     2010-01-01T18:09:41.878      24.56250     280.00   B
