    0     2007-11-15T05:50:35.755       4.87500     250.00   B
    0     2007-11-15T10:07:03.184       7.39063     250.00   B
    0     2007-11-15T14:23:30.612       9.57813     250.00   B
    0     2007-11-15T20:48:11.755      13.40625     250.00   B
    0     2007-11-16T04:07:50.204      17.56250     250.00   B
    0     2007-11-16T08:42:36.735      20.62500     250.00   B
    0     2007-11-16T14:30:39.673      24.01563     250.00   B
    0     2007-11-16T19:05:26.204      26.85938     250.00   B
    0     2007-11-17T00:53:29.143      30.57813     250.00   B
    0     2007-11-17T07:36:29.388      34.18750     250.00   B
    0     2007-11-17T14:01:10.531      38.34375     250.00   B
    0     2007-11-17T21:20:48.980      43.81250     250.00   B
    0     2007-11-18T05:53:43.837      48.29688     250.00   B
    1     2007-11-15T07:03:52.163       5.09375     250.00   B
    1     2007-11-15T11:02:00.490       8.15625     250.00   B
    1     2007-11-15T17:26:41.633      11.54688     250.00   B
    1     2007-11-15T21:43:09.061      13.73438     250.00   B
    1     2007-11-16T04:07:50.204      17.34375     250.00   B
    1     2007-11-16T08:42:36.735      20.40625     250.00   B
    1     2007-11-16T14:12:20.571      23.14063     250.00   B
    1     2007-11-16T19:05:26.204      26.42188     250.00   B
    1     2007-11-16T23:03:34.531      28.82813     250.00   B
    1     2007-11-17T03:56:40.163      32.10938     250.00   B
    1     2007-11-17T08:31:26.694      34.95313     250.00   B
    1     2007-11-17T14:56:07.837      38.78125     250.00   B
    1     2007-11-17T19:49:13.469      41.40625     250.00   B
    1     2007-11-18T01:55:35.510      46.10938     250.00   B
    2     2007-11-15T07:03:52.163       5.31250     250.00   B
    2     2007-11-15T12:15:16.898       8.37500     250.00   B
    2     2007-11-15T16:13:25.224      11.10938     250.00   B
    2     2007-11-15T22:56:25.469      14.50000     250.00   B
    2     2007-11-16T05:02:47.510      18.21875     250.00   B
    2     2007-11-16T11:09:09.551      21.60938     250.00   B
    2     2007-11-16T16:02:15.184      25.10938     250.00   B
    2     2007-11-16T21:50:18.122      27.95313     250.00   B
    2     2007-11-17T01:30:07.347      30.14063     250.00   B
    2     2007-11-17T06:41:32.082      33.85938     250.00   B
    2     2007-11-17T10:57:59.510      36.26563     250.00   B
    2     2007-11-17T17:59:18.857      40.53125     250.00   B
    2     2007-11-18T01:00:38.204      44.57813     250.00   B
    3     2007-11-15T07:58:49.469       6.40625     250.00   B
    3     2007-11-15T14:23:30.612      10.12500     250.00   B
    3     2007-11-15T21:24:49.959      13.95313     250.00   B
    3     2007-11-16T02:54:33.796      16.90625     250.00   B
    3     2007-11-16T09:55:53.143      20.73438     250.00   B
    3     2007-11-16T15:25:36.980      24.34375     250.00   B
    3     2007-11-16T20:37:01.714      26.96875     250.00   B
    3     2007-11-17T03:01:42.857      31.01563     250.00   B
    3     2007-11-17T07:18:10.286      34.51563     250.00   B
    3     2007-11-17T13:06:13.224      37.90625     250.00   B
    3     2007-11-17T19:12:35.265      41.95313     250.00   B
    3     2007-11-18T02:13:54.612      45.67188     250.00   B
    4     2007-11-15T08:17:08.571       5.85938     250.00   B
    4     2007-11-15T11:56:57.796       8.37500     250.00   B
    4     2007-11-15T16:31:44.327      11.10938     250.00   B
    4     2007-11-15T21:06:30.857      13.62500     250.00   B
    4     2007-11-16T04:26:09.306      18.21875     250.00   B
    4     2007-11-16T10:14:12.245      21.39063     250.00   B
    4     2007-11-16T14:48:58.776      24.01563     250.00   B
    4     2007-11-16T17:52:09.796      25.76563     250.00   B
    4     2007-11-16T21:31:59.020      28.28125     250.00   B
    4     2007-11-17T01:48:26.449      30.79688     250.00   B
    4     2007-11-17T05:09:56.571      33.20313     250.00   B
    4     2007-11-17T08:31:26.694      35.06250     250.00   B
    4     2007-11-17T11:52:56.816      37.35938     250.00   B
    4     2007-11-17T17:04:21.551      40.75000     250.00   B
    4     2007-11-17T21:20:48.980      43.26563     250.00   B
    4     2007-11-18T04:40:27.429      48.29688     250.00   B
