    0     2009-05-09T17:41:52.653       4.87500     100.00   A
    0     2009-05-09T21:21:41.878       6.29688     100.00   A
    0     2009-05-10T03:09:44.816       8.15625     100.00   A
    0     2009-05-10T08:21:09.551      10.78125     100.00   A
    0     2009-05-10T15:04:09.796      13.51563     100.00   A
    0     2009-05-10T20:33:53.633      16.35938     100.00   A
    0     2009-05-11T01:08:40.163      18.65625     100.00   A
    0     2009-05-11T06:01:45.796      20.95313     100.00   A
    0     2009-05-11T10:18:13.224      23.46875     100.00   A
    0     2009-05-11T13:03:05.143      25.21875     100.00   A
    0     2009-05-11T17:01:13.469      27.84375     100.00   A
    0     2009-05-11T20:22:43.592      30.03125     100.00   A
    0     2009-05-12T00:57:30.122      32.98438     100.00   A
    0     2009-05-12T06:27:13.959      36.37500     100.00   A
    0     2009-05-12T11:56:57.796      40.31250     100.00   A
    0     2009-05-12T18:39:58.041      44.90625     100.00   A
    0     2009-05-13T00:09:41.878      49.50000     100.00   A
    1     2009-05-09T16:46:55.347       4.54688     100.00   A
    1     2009-05-09T21:58:20.082       6.51563     100.00   A
    1     2009-05-10T02:51:25.714       8.37500     100.00   A
    1     2009-05-10T08:02:50.449      10.23438     100.00   A
    1     2009-05-10T12:37:36.980      12.09375     100.00   A
    1     2009-05-10T16:35:45.306      14.39063     100.00   A
    1     2009-05-10T21:47:10.041      16.79688     100.00   A
    1     2009-05-11T02:58:34.776      19.75000     100.00   A
    1     2009-05-11T07:33:21.306      21.93750     100.00   A
    1     2009-05-11T12:44:46.041      24.78125     100.00   A
    1     2009-05-11T17:19:32.571      27.18750     100.00   A
    1     2009-05-11T22:30:57.306      29.92188     100.00   A
    1     2009-05-12T02:47:24.735      32.76563     100.00   A
    1     2009-05-12T06:08:54.857      35.50000     100.00   A
    1     2009-05-12T11:20:19.592      39.10938     100.00   A
    1     2009-05-12T17:45:00.735      44.35938     100.00   A
    2     2009-05-09T17:23:33.551       4.76563     100.00   A
    2     2009-05-09T22:53:17.388       6.62500     100.00   A
    2     2009-05-10T06:12:55.837       9.25000     100.00   A
    2     2009-05-10T12:37:36.980      12.09375     100.00   A
    2     2009-05-10T17:12:23.510      15.15625     100.00   A
    2     2009-05-11T00:32:01.959      18.10938     100.00   A
    2     2009-05-11T05:43:26.694      21.17188     100.00   A
    2     2009-05-11T11:49:48.735      24.23438     100.00   A
    2     2009-05-11T16:06:16.163      26.64063     100.00   A
    2     2009-05-11T20:59:21.796      29.48438     100.00   A
    2     2009-05-12T01:15:49.224      32.10938     100.00   A
    2     2009-05-12T07:03:52.163      35.71875     100.00   A
    2     2009-05-12T12:15:16.898      40.75000     100.00   A
    2     2009-05-12T21:06:30.857      47.20313     100.00   A
    2     2009-05-13T00:28:00.980      50.15625     100.00   A
    3     2009-05-09T18:00:11.755       4.76563     100.00   A
    3     2009-05-10T00:06:33.796       6.51563     100.00   A
    3     2009-05-10T05:17:58.531       8.92188     100.00   A
    3     2009-05-10T11:06:01.469      11.10938     100.00   A
    3     2009-05-10T17:30:42.612      13.73438     100.00   A
    3     2009-05-10T22:42:07.347      16.68750     100.00   A
    3     2009-05-11T05:06:48.490      20.40625     100.00   A
    3     2009-05-11T11:49:48.735      24.12500     100.00   A
    3     2009-05-11T16:24:35.265      26.53125     100.00   A
    3     2009-05-11T21:36:00.000      29.59375     100.00   A
    3     2009-05-12T02:10:46.531      32.76563     100.00   A
    3     2009-05-12T07:03:52.163      36.04688     100.00   A
    3     2009-05-12T12:15:16.898      39.54688     100.00   A
    3     2009-05-12T19:34:55.347      45.45313     100.00   A
    4     2009-05-09T18:18:30.857       4.98438     100.00   A
    4     2009-05-10T00:43:12.000       7.17188     100.00   A
    4     2009-05-10T06:12:55.837       9.25000     100.00   A
    4     2009-05-10T11:06:01.469      11.98438     100.00   A
    4     2009-05-10T18:25:39.918      14.93750     100.00   A
    4     2009-05-10T22:42:07.347      17.45313     100.00   A
    4     2009-05-11T02:40:15.673      19.64063     100.00   A
    4     2009-05-11T08:09:59.510      22.15625     100.00   A
    4     2009-05-11T12:08:07.837      24.67188     100.00   A
    4     2009-05-11T17:01:13.469      27.51563     100.00   A
    4     2009-05-11T21:17:40.898      30.57813     100.00   A
    4     2009-05-12T01:34:08.327      33.42188     100.00   A
    4     2009-05-12T05:50:35.755      36.26563     100.00   A
    4     2009-05-12T11:02:00.490      39.65625     100.00   A
    4     2009-05-12T19:34:55.347      46.21875     100.00   A
