    0     2009-07-05T18:04:48.000       4.87500     275.00   B
    0     2009-07-05T22:21:15.429       6.18750     275.00   B
    0     2009-07-06T03:50:59.265       8.48438     275.00   B
    0     2009-07-06T11:10:37.714      11.76563     275.00   B
    0     2009-07-06T16:22:02.449      13.84375     275.00   B
    0     2009-07-07T00:18:19.102      17.34375     275.00   B
    0     2009-07-07T05:48:02.939      20.07813     275.00   B
    0     2009-07-07T11:54:24.980      23.79688     275.00   B
    0     2009-07-07T21:03:58.041      28.17188     275.00   B
    0     2009-07-08T03:28:39.184      32.32813     275.00   B
    0     2009-07-08T08:21:44.816      35.17188     275.00   B
    0     2009-07-08T12:56:31.347      38.23438     275.00   B
    1     2009-07-05T18:23:07.102       4.87500     275.00   B
    1     2009-07-05T22:21:15.429       6.29688     275.00   B
    1     2009-07-06T02:37:42.857       8.48438     275.00   B
    1     2009-07-06T09:57:21.306      11.32813     275.00   B
    1     2009-07-06T16:22:02.449      14.06250     275.00   B
    1     2009-07-06T22:46:43.592      17.23438     275.00   B
    1     2009-07-07T06:43:00.245      20.73438     275.00   B
    1     2009-07-07T13:44:19.592      24.67188     275.00   B
    1     2009-07-07T22:53:52.653      29.48438     275.00   B
    1     2009-07-08T05:18:33.796      33.42188     275.00   B
    1     2009-07-08T10:48:17.633      36.59375     275.00   B
    1     2009-07-08T15:23:04.163      39.21875     275.00   B
    1     2009-07-09T06:38:59.265      48.84375     275.00   B
    1     2009-07-09T14:53:35.020      50.70313     275.00   B
    2     2009-07-05T19:36:23.510       4.98438     275.00   B
    2     2009-07-05T23:34:31.837       6.84375     275.00   B
    2     2009-07-06T05:59:12.980       9.35938     275.00   B
    2     2009-07-06T13:37:10.531      12.85938     275.00   B
    2     2009-07-06T21:33:27.184      16.03125     275.00   B
    2     2009-07-07T03:21:30.122      19.31250     275.00   B
    2     2009-07-07T11:36:05.878      23.35938     275.00   B
    2     2009-07-07T21:22:17.143      29.04688     275.00   B
    2     2009-07-08T07:26:47.510      34.40625     275.00   B
    2     2009-07-08T15:04:45.061      38.45313     275.00   B
    2     2009-07-09T10:18:48.490      48.51563     275.00   B
    2     2009-07-09T02:59:10.041      45.67188     275.00   B
    3     2009-07-05T19:18:04.408       5.09375     275.00   B
    3     2009-07-06T01:06:07.347       7.60938     275.00   B
    3     2009-07-06T08:44:04.898      11.00000     275.00   B
    3     2009-07-06T15:08:46.041      13.51563     275.00   B
    3     2009-07-06T23:23:21.796      17.12500     275.00   B
    3     2009-07-07T06:24:41.143      20.18750     275.00   B
    3     2009-07-07T13:44:19.592      24.01563     275.00   B
    3     2009-07-08T00:07:09.061      29.37500     275.00   B
    3     2009-07-08T05:36:52.898      32.98438     275.00   B
    3     2009-07-08T11:24:55.837      36.48438     275.00   B
    3     2009-07-09T06:02:21.061      46.87500     275.00   B
    3     2009-07-09T12:45:21.306      51.57813     275.00   B
    4     2009-07-05T17:46:28.898       4.76563     275.00   B
    4     2009-07-05T23:34:31.837       6.73438     275.00   B
    4     2009-07-06T06:54:10.286       9.90625     275.00   B
    4     2009-07-06T13:55:29.633      12.85938     275.00   B
    4     2009-07-06T19:25:13.469      15.59375     275.00   B
    4     2009-07-07T03:03:11.020      18.87500     275.00   B
    4     2009-07-07T11:36:05.878      23.14063     275.00   B
    4     2009-07-07T22:17:14.449      29.15625     275.00   B
    4     2009-07-08T05:36:52.898      33.20313     275.00   B
    4     2009-07-08T14:09:47.755      39.00000     275.00   B
    4     2009-07-09T04:30:45.551      46.43750     275.00   B
    4     2009-07-09T10:00:29.388      49.60938     275.00   B
