    0     2010-03-10T16:39:11.020       6.51563     285.00   B
    0     2010-03-10T21:13:57.551       9.03125     285.00   B
    0     2010-03-11T01:30:24.980      11.65625     285.00   B
    0     2010-03-11T05:46:52.408      14.71875     285.00   B
    0     2010-03-11T10:03:19.837      17.01563     285.00   B
    0     2010-03-11T15:14:44.571      19.85938     285.00   B
    0     2010-03-11T19:31:12.000      22.92188     285.00   B
    0     2010-03-12T02:14:12.245      26.42188     285.00   B
    0     2010-03-12T08:20:34.286      29.59375     285.00   B
    0     2010-03-12T15:21:53.633      33.53125     285.00   B
    0     2010-03-12T22:41:32.082      38.23438     285.00   B
    1     2010-03-10T18:29:05.633       7.82813     285.00   B
    1     2010-03-10T21:50:35.755      10.01563     285.00   B
    1     2010-03-11T03:38:38.694      12.75000     285.00   B
    1     2010-03-11T08:50:03.429      16.46875     285.00   B
    1     2010-03-11T15:33:03.673      20.07813     285.00   B
    1     2010-03-11T21:21:06.612      23.79688     285.00   B
    1     2010-03-12T04:04:06.857      27.95313     285.00   B
    1     2010-03-12T12:00:23.510      32.32813     285.00   B
    1     2010-03-12T17:30:07.347      35.93750     285.00   B
    1     2010-03-12T23:54:48.490      39.54688     285.00   B
    1     2010-03-13T06:56:07.837      43.92188     285.00   B
    2     2010-03-10T18:10:46.531       7.93750     285.00   B
    2     2010-03-10T21:13:57.551       9.79688     285.00   B
    2     2010-03-11T02:07:03.184      12.20313     285.00   B
    2     2010-03-11T06:41:49.714      15.59375     285.00   B
    2     2010-03-11T12:48:11.755      18.98438     285.00   B
    2     2010-03-11T18:54:33.796      22.48438     285.00   B
    2     2010-03-12T00:24:17.633      25.43750     285.00   B
    2     2010-03-12T05:54:01.469      28.17188     285.00   B
    2     2010-03-12T12:00:23.510      32.32813     285.00   B
    2     2010-03-12T18:25:04.653      36.70313     285.00   B
    2     2010-03-13T02:03:02.204      40.96875     285.00   B
    2     2010-03-13T06:56:07.837      44.14063     285.00   B
    3     2010-03-10T19:05:43.837       8.04688     285.00   B
    3     2010-03-10T22:45:33.061      10.01563     285.00   B
    3     2010-03-11T01:30:24.980      12.31250     285.00   B
    3     2010-03-11T07:36:47.020      15.37500     285.00   B
    3     2010-03-11T14:56:25.469      19.96875     285.00   B
    3     2010-03-11T19:31:12.000      23.14063     285.00   B
    3     2010-03-12T01:19:14.939      26.75000     285.00   B
    3     2010-03-12T07:07:17.878      29.92188     285.00   B
    3     2010-03-12T12:37:01.714      32.76563     285.00   B
    3     2010-03-12T16:53:29.143      35.28125     285.00   B
    3     2010-03-12T23:18:10.286      38.67188     285.00   B
    4     2010-03-10T16:39:11.020       7.06250     285.00   B
    4     2010-03-10T21:32:16.653       9.57813     285.00   B
    4     2010-03-11T01:30:24.980      12.20313     285.00   B
    4     2010-03-11T09:08:22.531      16.25000     285.00   B
    4     2010-03-11T16:28:00.980      20.40625     285.00   B
    4     2010-03-11T22:16:03.918      23.68750     285.00   B
    4     2010-03-12T03:45:47.755      27.29688     285.00   B
    4     2010-03-12T08:20:34.286      30.35938     285.00   B
    4     2010-03-12T15:03:34.531      34.62500     285.00   B
    4     2010-03-12T20:51:37.469      37.90625     285.00   B
    4     2010-03-13T03:34:37.714      41.62500     285.00   B
