    0     2010-04-08T09:43:44.327       5.20313     270.00   B
    0     2010-04-08T14:00:11.755       8.59375     270.00   B
    0     2010-04-08T18:34:58.286      11.76563     270.00   B
    0     2010-04-09T00:04:42.122      15.04688     270.00   B
    0     2010-04-09T04:39:28.653      19.09375     270.00   B
    0     2010-04-09T09:32:34.286      22.15625     270.00   B
    0     2010-04-09T14:43:59.020      25.76563     270.00   B
    0     2010-04-09T23:16:53.878      31.67188     270.00   B
    0     2010-04-10T05:59:54.122      38.01563     270.00   B
    0     2010-04-10T12:24:35.265      42.06250     270.00   B
    0     2010-04-10T20:57:30.122      46.32813     270.00   B
    0     2010-04-11T04:17:08.571      51.79688     270.00   B
    0     2010-04-11T12:13:25.224      56.71876     270.00   B
    1     2010-04-08T10:02:03.429       6.29688     270.00   B
    1     2010-04-08T15:13:28.163       9.25000     270.00   B
    1     2010-04-08T19:29:55.592      12.96875     270.00   B
    1     2010-04-09T00:23:01.224      15.92188     270.00   B
    1     2010-04-09T04:21:09.551      18.54688     270.00   B
    1     2010-04-09T07:06:01.469      20.84375     270.00   B
    1     2010-04-09T12:35:45.306      24.56250     270.00   B
    1     2010-04-09T15:57:15.429      26.85938     270.00   B
    1     2010-04-10T01:43:26.694      33.20313     270.00   B
    1     2010-04-10T06:54:51.429      37.57813     270.00   B
    1     2010-04-10T16:04:24.490      43.48438     270.00   B
    1     2010-04-11T00:55:38.449      49.28125     270.00   B
    1     2010-04-11T05:30:24.980      54.20313     270.00   B
    1     2010-04-11T14:03:19.837      59.56251     270.00   B
    2     2010-04-08T13:05:14.449       7.28125     270.00   B
    2     2010-04-08T16:45:03.673      10.12500     270.00   B
    2     2010-04-08T20:24:52.898      12.85938     270.00   B
    2     2010-04-09T00:23:01.224      15.26563     270.00   B
    2     2010-04-09T04:02:50.449      18.32813     270.00   B
    2     2010-04-09T07:24:20.571      21.06250     270.00   B
    2     2010-04-09T13:30:42.612      24.78125     270.00   B
    2     2010-04-09T18:42:07.347      28.28125     270.00   B
    2     2010-04-10T01:06:48.490      32.32813     270.00   B
    2     2010-04-10T07:49:48.735      37.25000     270.00   B
    2     2010-04-10T13:56:10.776      41.73438     270.00   B
    2     2010-04-10T22:29:05.633      48.40625     270.00   B
    2     2010-04-11T06:25:22.286      53.10938     270.00   B
    2     2010-04-11T14:03:19.837      58.79688     270.00   B
    3     2010-04-08T12:10:17.143       6.73438     270.00   B
    3     2010-04-08T16:08:25.469      10.01563     270.00   B
    3     2010-04-08T20:06:33.796      12.09375     270.00   B
    3     2010-04-09T01:17:58.531      16.14063     270.00   B
    3     2010-04-09T05:52:45.061      19.31250     270.00   B
    3     2010-04-09T11:04:09.796      22.92188     270.00   B
    3     2010-04-09T16:15:34.531      25.76563     270.00   B
    3     2010-04-09T22:03:37.469      29.70313     270.00   B
    3     2010-04-10T03:51:40.408      34.29688     270.00   B
    3     2010-04-10T12:24:35.265      40.09375     270.00   B
    3     2010-04-10T19:07:35.510      45.12500     270.00   B
    3     2010-04-11T01:50:35.755      49.50000     270.00   B
    3     2010-04-11T08:33:36.000      54.85938     270.00   B
    3     2010-04-11T14:39:58.041      59.56251     270.00   B
    4     2010-04-08T13:23:33.551       8.48438     270.00   B
    4     2010-04-08T18:34:58.286      11.43750     270.00   B
    4     2010-04-08T23:46:23.020      14.39063     270.00   B
    4     2010-04-09T04:39:28.653      18.10938     270.00   B
    4     2010-04-09T08:37:36.980      20.84375     270.00   B
    4     2010-04-09T13:12:23.510      24.23438     270.00   B
    4     2010-04-09T19:00:26.449      27.95313     270.00   B
    4     2010-04-10T00:30:10.286      31.45313     270.00   B
    4     2010-04-10T05:59:54.122      36.81250     270.00   B
    4     2010-04-10T13:37:51.673      42.28125     270.00   B
    4     2010-04-10T21:15:49.224      47.42188     270.00   B
    4     2010-04-11T06:43:41.388      53.32813     270.00   B
