    0     2009-04-09T22:21:56.571       5.20313     290.00   B
    0     2009-04-10T06:36:32.327       7.39063     290.00   B
    0     2009-04-10T11:29:37.959       8.92188     290.00   B
    0     2009-04-10T18:12:38.204      10.67188     290.00   B
    0     2009-04-10T23:05:43.837      13.07813     290.00   B
    0     2009-04-11T04:35:27.673      15.37500     290.00   B
    0     2009-04-11T09:46:52.408      18.10938     290.00   B
    0     2009-04-11T15:16:36.245      20.18750     290.00   B
    0     2009-04-11T21:22:58.286      22.59375     290.00   B
    0     2009-04-12T03:11:01.224      25.54688     290.00   B
    0     2009-04-12T08:22:25.959      28.60938     290.00   B
    0     2009-04-12T15:42:04.408      33.09375     290.00   B
    1     2009-04-10T02:20:04.898       6.29688     290.00   B
    1     2009-04-10T08:26:26.939       8.15625     290.00   B
    1     2009-04-10T14:14:29.878       9.46875     290.00   B
    1     2009-04-10T20:02:32.816      11.65625     290.00   B
    1     2009-04-10T23:42:22.041      13.40625     290.00   B
    1     2009-04-11T06:25:22.286      15.59375     290.00   B
    1     2009-04-11T10:41:49.714      18.21875     290.00   B
    1     2009-04-11T18:01:28.163      21.17188     290.00   B
    1     2009-04-12T00:07:50.204      24.45313     290.00   B
    1     2009-04-12T05:37:34.041      27.07813     290.00   B
    1     2009-04-12T12:20:34.286      30.46875     290.00   B
    1     2009-04-12T18:26:56.327      34.73438     290.00   B
    2     2009-04-09T20:50:21.061       5.75000     290.00   B
    2     2009-04-10T02:38:24.000       7.28125     290.00   B
    2     2009-04-10T08:44:46.041       8.37500     290.00   B
    2     2009-04-10T16:59:21.796      10.78125     290.00   B
    2     2009-04-10T23:42:22.041      13.18750     290.00   B
    2     2009-04-11T05:12:05.878      15.59375     290.00   B
    2     2009-04-11T09:28:33.306      17.89063     290.00   B
    2     2009-04-11T16:29:52.653      20.84375     290.00   B
    2     2009-04-11T21:41:17.388      23.14063     290.00   B
    2     2009-04-12T02:34:23.020      25.87500     290.00   B
    2     2009-04-12T07:45:47.755      28.39063     290.00   B
    2     2009-04-12T12:02:15.184      30.79688     290.00   B
    2     2009-04-12T19:03:34.531      36.26563     290.00   B
    3     2009-04-09T23:35:12.980       5.09375     290.00   B
    3     2009-04-10T05:04:56.816       6.84375     290.00   B
    3     2009-04-10T10:16:21.551       8.59375     290.00   B
    3     2009-04-10T16:59:21.796      10.56250     290.00   B
    3     2009-04-10T22:47:24.735      12.85938     290.00   B
    3     2009-04-11T06:07:03.184      15.37500     290.00   B
    3     2009-04-11T13:26:41.633      18.98438     290.00   B
    3     2009-04-11T19:33:03.673      21.82813     290.00   B
    3     2009-04-12T01:02:47.510      24.89063     290.00   B
    3     2009-04-12T05:19:14.939      27.51563     290.00   B
    3     2009-04-12T10:48:58.776      30.57813     290.00   B
    3     2009-04-12T17:13:39.918      34.29688     290.00   B
    4     2009-04-09T22:58:34.776       5.53125     290.00   B
    4     2009-04-10T05:23:15.918       7.17188     290.00   B
    4     2009-04-10T12:24:35.265       9.03125     290.00   B
    4     2009-04-10T16:04:24.490      10.89063     290.00   B
    4     2009-04-10T23:24:02.939      13.07813     290.00   B
    4     2009-04-11T06:25:22.286      15.70313     290.00   B
    4     2009-04-11T11:18:27.918      18.32813     290.00   B
    4     2009-04-11T16:29:52.653      20.95313     290.00   B
    4     2009-04-11T23:31:12.000      24.01563     290.00   B
    4     2009-04-12T03:47:39.429      26.20313     290.00   B
    4     2009-04-12T07:45:47.755      28.71875     290.00   B
    4     2009-04-12T14:10:28.898      32.10938     290.00   B
