    0     2012-03-27T06:36:44.312       4.43750      60.00   A
    0     2012-03-27T11:12:14.924      10.78125      60.00   A
    0     2012-03-27T17:01:13.701      17.34375      60.00   A
    0     2012-03-28T00:40:24.722      23.68750      60.00   A
    0     2012-03-28T07:42:51.661      29.59375      60.00   A
    0     2012-03-28T15:22:02.683      35.82813      60.00   A
    0     2012-03-29T01:09:47.990      42.71875      60.00   A
    0     2012-03-29T09:44:05.134      47.64063      60.00   A
    1     2012-03-27T06:36:44.312       4.76563      60.00   A
    1     2012-03-27T11:30:36.965      10.78125      60.00   A
    1     2012-03-27T18:14:41.864      17.78125      60.00   A
    1     2012-03-28T01:35:30.844      24.23438      60.00   A
    1     2012-03-28T10:09:47.988      31.78125      60.00   A
    1     2012-03-28T19:20:49.214      38.78125      60.00   A
    1     2012-03-29T07:53:52.889      46.76563      60.00   A
    2     2012-03-27T06:55:06.353       4.87500      60.00   A
    2     2012-03-27T12:25:43.088      11.54688      60.00   A
    2     2012-03-27T18:33:03.905      18.10938      60.00   A
    2     2012-03-28T00:40:24.722      23.68750      60.00   A
    2     2012-03-28T08:19:35.743      30.25000      60.00   A
    2     2012-03-28T16:35:30.846      36.59375      60.00   A
    2     2012-03-29T02:23:16.153      42.71875      60.00   A
    2     2012-03-29T11:15:55.338      48.62500      60.00   A
    3     2012-03-27T06:36:44.312       4.43750      60.00   A
    3     2012-03-27T11:30:36.965      10.67188      60.00   A
    3     2012-03-27T17:56:19.823      17.45313      60.00   A
    3     2012-03-28T00:40:24.722      23.79688      60.00   A
    3     2012-03-28T08:37:57.784      30.35938      60.00   A
    3     2012-03-28T17:30:36.969      37.25000      60.00   A
    3     2012-03-29T04:50:12.480      44.57813      60.00   A
    3     2012-03-29T13:06:07.583      49.17188      60.00   A
    4     2012-03-27T06:55:06.353       4.54688      60.00   A
    4     2012-03-27T11:12:14.924      10.34375      60.00   A
    4     2012-03-27T18:51:25.946      18.00000      60.00   A
    4     2012-03-28T00:58:46.763      24.01563      60.00   A
    4     2012-03-28T08:56:19.825      30.57813      60.00   A
    4     2012-03-28T16:17:08.805      36.04688      60.00   A
    4     2012-03-29T01:09:47.990      42.50000      60.00   A
    4     2012-03-29T07:35:30.848      46.65625      60.00   A
