    0     2008-07-21T20:15:55.643       5.75000     270.00   B
    0     2008-07-21T23:37:58.092       7.60938     270.00   B
    0     2008-07-22T02:04:54.419       9.35938     270.00   B
    0     2008-07-22T04:31:50.746      10.78125     270.00   B
    0     2008-07-22T06:58:47.073      12.64063     270.00   B
    0     2008-07-22T10:39:11.563      15.04688     270.00   B
    0     2008-07-22T14:01:14.012      17.56250     270.00   B
    0     2008-07-22T17:04:54.421      20.07813     270.00   B
    0     2008-07-22T20:08:34.829      22.92188     270.00   B
    0     2008-07-22T23:30:37.279      25.10938     270.00   B
    0     2008-07-23T02:52:39.728      27.51563     270.00   B
    0     2008-07-23T05:19:36.055      29.59375     270.00   B
    1     2008-07-21T20:52:39.725       6.07813     270.00   B
    1     2008-07-21T23:37:58.092       8.04688     270.00   B
    1     2008-07-22T03:18:22.583      10.01563     270.00   B
    1     2008-07-22T06:22:02.991      12.20313     270.00   B
    1     2008-07-22T09:25:43.400      14.60938     270.00   B
    1     2008-07-22T12:47:45.849      17.12500     270.00   B
    1     2008-07-22T16:09:48.298      19.85938     270.00   B
    1     2008-07-22T18:55:06.666      21.60938     270.00   B
    1     2008-07-22T21:58:47.074      24.01563     270.00   B
    1     2008-07-23T00:44:05.442      26.09375     270.00   B
    1     2008-07-23T04:42:51.973      28.93750     270.00   B
    2     2008-07-21T21:11:01.766       6.18750     270.00   B
    2     2008-07-21T23:56:20.133       8.15625     270.00   B
    2     2008-07-22T03:55:06.664      10.56250     270.00   B
    2     2008-07-22T07:35:31.154      13.40625     270.00   B
    2     2008-07-22T11:52:39.726      15.70313     270.00   B
    2     2008-07-22T15:14:42.176      18.76563     270.00   B
    2     2008-07-22T18:18:22.584      20.84375     270.00   B
    2     2008-07-22T20:26:56.870      23.03125     270.00   B
    2     2008-07-22T22:35:31.156      25.43750     270.00   B
    2     2008-07-23T02:52:39.728      28.39063     270.00   B
    3     2008-07-21T19:57:33.602       5.85938     270.00   B
    3     2008-07-21T23:37:58.092       7.82813     270.00   B
    3     2008-07-22T04:31:50.746      10.45313     270.00   B
    3     2008-07-22T06:40:25.032      13.18750     270.00   B
    3     2008-07-22T09:44:05.440      15.59375     270.00   B
    3     2008-07-22T13:24:29.931      18.21875     270.00   B
    3     2008-07-22T16:46:32.380      20.51563     270.00   B
    3     2008-07-22T20:08:34.829      23.35938     270.00   B
    3     2008-07-22T22:35:31.156      25.54688     270.00   B
    3     2008-07-23T01:57:33.605      28.82813     270.00   B
    4     2008-07-21T19:39:11.561       5.53125     270.00   B
    4     2008-07-21T22:42:51.970       7.39063     270.00   B
    4     2008-07-22T02:04:54.419       9.35938     270.00   B
    4     2008-07-22T04:31:50.746      11.54688     270.00   B
    4     2008-07-22T09:07:21.359      14.06250     270.00   B
    4     2008-07-22T12:29:23.808      16.57813     270.00   B
    4     2008-07-22T14:56:20.135      19.09375     270.00   B
    4     2008-07-22T18:00:00.543      21.50000     270.00   B
    4     2008-07-22T21:22:02.993      24.23438     270.00   B
    4     2008-07-23T00:25:43.401      25.87500     270.00   B
