    0     2012-03-20T03:29:23.476       4.76563      60.00   A
    0     2012-03-20T17:52:39.396      11.43750      60.00   A
    0     2012-03-21T08:15:55.316      18.54688      60.00   A
    0     2012-03-21T17:26:56.542      23.79688      60.00   A
    0     2012-03-22T03:14:41.849      29.04688      60.00   A
    0     2012-03-22T11:48:58.993      33.75000      60.00   A
    1     2012-03-20T03:11:01.436       4.65625      60.00   A
    1     2012-03-20T17:15:55.315      11.32813      60.00   A
    1     2012-03-21T06:44:05.112      17.89063      60.00   A
    1     2012-03-21T17:26:56.542      24.01563      60.00   A
    1     2012-03-22T02:56:19.808      28.82813      60.00   A
    1     2012-03-22T11:48:58.993      34.07813      60.00   A
    2     2012-03-20T02:52:39.395       4.54688      60.00   A
    2     2012-03-20T16:57:33.274      11.00000      60.00   A
    2     2012-03-21T07:20:49.194      18.00000      60.00   A
    2     2012-03-21T18:58:46.746      24.23438      60.00   A
    2     2012-03-22T02:37:57.767      28.71875      60.00   A
    2     2012-03-22T11:12:14.911      33.42188      60.00   A
    3     2012-03-20T03:29:23.476       4.65625      60.00   A
    3     2012-03-20T15:25:43.070      10.23438      60.00   A
    3     2012-03-21T04:35:30.826      16.90625      60.00   A
    3     2012-03-21T17:45:18.583      23.79688      60.00   A
    3     2012-03-22T03:51:25.931      29.04688      60.00   A
    3     2012-03-22T12:07:21.034      33.64063      60.00   A
    4     2012-03-20T03:11:01.436       4.65625      60.00   A
    4     2012-03-20T15:07:21.029      10.34375      60.00   A
    4     2012-03-21T06:07:21.030      17.56250      60.00   A
    4     2012-03-21T17:26:56.542      23.90625      60.00   A
    4     2012-03-22T04:46:32.053      30.14063      60.00   A
