    0     2010-11-24T12:06:22.041       4.54688     110.00   A
    0     2010-11-24T19:44:19.592      10.01563     110.00   A
    0     2010-11-25T06:25:28.163      16.79688     110.00   A
    0     2010-11-25T17:06:36.735      23.79688     110.00   A
    0     2010-11-25T22:18:01.469      27.29688     110.00   A
    0     2010-11-26T07:09:15.429      34.40625     110.00   A
    0     2010-11-26T14:28:53.878      40.20313     110.00   A
    0     2010-11-26T21:30:13.224      45.34375     110.00   A
    0     2010-11-27T02:41:37.959      48.84375     110.00   A
    1     2010-11-24T11:29:43.837       4.54688     110.00   A
    1     2010-11-24T19:07:41.388       9.46875     110.00   A
    1     2010-11-25T05:30:30.857      16.35938     110.00   A
    1     2010-11-25T13:08:28.408      21.39063     110.00   A
    1     2010-11-25T19:14:50.449      25.43750     110.00   A
    1     2010-11-26T04:42:42.612      32.21875     110.00   A
    1     2010-11-26T10:49:04.653      37.35938     110.00   A
    1     2010-11-26T17:13:45.796      41.95313     110.00   A
    1     2010-11-26T23:20:07.837      46.43750     110.00   A
    2     2010-11-24T11:48:02.939       4.32813     110.00   A
    2     2010-11-24T18:49:22.286       9.46875     110.00   A
    2     2010-11-25T05:30:30.857      16.46875     110.00   A
    2     2010-11-25T13:08:28.408      21.60938     110.00   A
    2     2010-11-25T22:18:01.469      27.51563     110.00   A
    2     2010-11-26T06:14:18.122      33.96875     110.00   A
    2     2010-11-26T12:57:18.367      39.32813     110.00   A
    2     2010-11-26T18:45:21.306      43.48438     110.00   A
    2     2010-11-26T23:38:26.939      47.31250     110.00   A
    3     2010-11-24T11:29:43.837       4.32813     110.00   A
    3     2010-11-24T20:02:38.694      10.01563     110.00   A
    3     2010-11-25T05:48:49.959      16.79688     110.00   A
    3     2010-11-25T13:26:47.510      21.82813     110.00   A
    3     2010-11-25T22:36:20.571      27.40625     110.00   A
    3     2010-11-26T06:50:56.327      33.85938     110.00   A
    3     2010-11-26T12:38:59.265      39.10938     110.00   A
    3     2010-11-26T19:03:40.408      43.48438     110.00   A
    3     2010-11-26T23:56:46.041      47.20313     110.00   A
    4     2010-11-24T11:11:24.735       4.10938     110.00   A
    4     2010-11-24T17:36:05.878       8.92188     110.00   A
    4     2010-11-25T05:12:11.755      16.25000     110.00   A
    4     2010-11-25T13:26:47.510      21.50000     110.00   A
    4     2010-11-25T22:18:01.469      27.40625     110.00   A
    4     2010-11-26T06:50:56.327      34.18750     110.00   A
    4     2010-11-26T12:38:59.265      39.21875     110.00   A
    4     2010-11-26T19:21:59.510      43.92188     110.00   A
    4     2010-11-27T00:51:43.347      47.53125     110.00   A
