    0     2013-02-06T11:37:04.653       6.95313     285.00   B
    0     2013-02-06T22:54:51.429      15.48438     285.00   B
    0     2013-02-07T11:25:54.612      23.25000     285.00   B
    0     2013-02-07T20:35:27.673      27.84375     285.00   B
    0     2013-02-08T03:55:06.122      31.34375     285.00   B
    1     2013-02-06T11:55:23.755       7.06250     285.00   B
    1     2013-02-06T18:38:24.000      12.53125     285.00   B
    1     2013-02-07T01:58:02.449      17.34375     285.00   B
    1     2013-02-07T09:17:40.898      21.93750     285.00   B
    1     2013-02-07T18:45:33.061      26.85938     285.00   B
    1     2013-02-08T01:28:33.306      30.03125     285.00   B
    2     2013-02-06T11:37:04.653       6.95313     285.00   B
    2     2013-02-06T18:01:45.796      11.87500     285.00   B
    2     2013-02-07T00:44:46.041      16.57813     285.00   B
    2     2013-02-07T07:46:05.388      20.95313     285.00   B
    2     2013-02-07T18:08:54.857      26.31250     285.00   B
    2     2013-02-08T00:51:55.102      29.70313     285.00   B
    3     2013-02-06T11:37:04.653       6.95313     285.00   B
    3     2013-02-06T18:01:45.796      11.87500     285.00   B
    3     2013-02-07T00:44:46.041      16.90625     285.00   B
    3     2013-02-07T05:56:10.776      20.18750     285.00   B
    3     2013-02-07T17:50:35.755      26.20313     285.00   B
    3     2013-02-08T01:46:52.408      30.14063     285.00   B
    4     2013-02-06T11:37:04.653       7.06250     285.00   B
    4     2013-02-06T17:43:26.694      11.65625     285.00   B
    4     2013-02-06T23:31:29.633      16.03125     285.00   B
    4     2013-02-07T05:37:51.673      20.40625     285.00   B
    4     2013-02-07T18:08:54.857      26.31250     285.00   B
    4     2013-02-08T01:46:52.408      30.14063     285.00   B
