    0     2010-04-22T19:20:07.837       9.03125     250.00   B
    0     2010-04-23T02:58:05.388      12.20313     250.00   B
    0     2010-04-23T10:17:43.837      16.57813     250.00   B
    0     2010-04-23T15:29:08.571      20.07813     250.00   B
    0     2010-04-23T23:25:25.224      24.01563     250.00   B
    0     2010-04-24T05:31:47.265      27.18750     250.00   B
    0     2010-04-24T10:06:33.796      30.14063     250.00   B
    0     2010-04-24T15:36:17.633      33.09375     250.00   B
    0     2010-04-24T22:55:56.082      37.90625     250.00   B
    0     2010-04-25T05:20:37.224      41.62500     250.00   B
    0     2010-04-25T12:21:56.571      45.56250     250.00   B
    1     2010-04-22T16:35:15.918       8.04688     250.00   B
    1     2010-04-23T01:08:10.776      11.32813     250.00   B
    1     2010-04-23T06:56:13.714      14.50000     250.00   B
    1     2010-04-23T13:02:35.755      18.32813     250.00   B
    1     2010-04-23T18:50:38.694      21.50000     250.00   B
    1     2010-04-24T04:00:11.755      25.65625     250.00   B
    1     2010-04-24T11:56:28.408      29.59375     250.00   B
    1     2010-04-24T18:02:50.449      33.64063     250.00   B
    1     2010-04-25T02:17:26.204      38.34375     250.00   B
    1     2010-04-25T07:28:50.939      42.17188     250.00   B
    1     2010-04-25T13:53:32.082      45.56250     250.00   B
    2     2010-04-22T14:45:21.306       5.85938     250.00   B
    2     2010-04-22T22:59:57.061       9.68750     250.00   B
    2     2010-04-23T06:37:54.612      13.51563     250.00   B
    2     2010-04-23T13:02:35.755      17.34375     250.00   B
    2     2010-04-23T18:32:19.592      20.73438     250.00   B
    2     2010-04-24T02:46:55.347      25.00000     250.00   B
    2     2010-04-24T06:45:03.673      27.40625     250.00   B
    2     2010-04-24T13:28:03.918      31.56250     250.00   B
    2     2010-04-24T21:06:01.469      35.82813     250.00   B
    2     2010-04-25T08:05:29.143      42.17188     250.00   B
    2     2010-04-25T15:43:26.694      46.43750     250.00   B
    3     2010-04-22T16:53:35.020       7.17188     250.00   B
    3     2010-04-23T02:21:27.184      11.87500     250.00   B
    3     2010-04-23T11:12:41.143      16.79688     250.00   B
    3     2010-04-23T18:32:19.592      20.95313     250.00   B
    3     2010-04-24T01:15:19.837      24.23438     250.00   B
    3     2010-04-24T07:40:00.980      27.29688     250.00   B
    3     2010-04-24T14:23:01.224      31.23438     250.00   B
    3     2010-04-24T20:29:23.265      34.84375     250.00   B
    3     2010-04-25T04:25:39.918      39.65625     250.00   B
    3     2010-04-25T11:45:18.367      44.03125     250.00   B
    4     2010-04-22T17:11:54.122       7.28125     250.00   B
    4     2010-04-22T22:59:57.061      10.56250     250.00   B
    4     2010-04-23T06:19:35.510      14.28125     250.00   B
    4     2010-04-23T12:44:16.653      17.67188     250.00   B
    4     2010-04-23T19:27:16.898      21.28125     250.00   B
    4     2010-04-24T03:41:52.653      25.87500     250.00   B
    4     2010-04-24T09:11:36.490      28.93750     250.00   B
    4     2010-04-24T17:07:53.143      32.98438     250.00   B
    4     2010-04-25T00:27:31.592      38.01563     250.00   B
    4     2010-04-25T08:23:48.245      42.50000     250.00   B
    4     2010-04-25T16:01:45.796      47.53125     250.00   B
