    0     2010-09-22T11:55:29.633       4.21875      65.00   A
    0     2010-09-22T14:58:40.653       6.62500      65.00   A
    0     2010-09-22T18:20:10.776       9.14063      65.00   A
    0     2010-09-22T22:54:57.306      12.85938      65.00   A
    1     2010-09-22T11:55:29.633       4.21875      65.00   A
    1     2010-09-22T14:22:02.449       6.18750      65.00   A
    1     2010-09-22T18:20:10.776       9.14063      65.00   A
    1     2010-09-22T23:31:35.510      13.29688      65.00   A
    2     2010-09-22T11:55:29.633       4.10938      65.00   A
    2     2010-09-22T14:58:40.653       6.62500      65.00   A
    2     2010-09-22T18:38:29.878       9.68750      65.00   A
    2     2010-09-22T23:49:54.612      14.39063      65.00   A
    3     2010-09-22T11:55:29.633       4.10938      65.00   A
    3     2010-09-22T14:40:21.551       6.29688      65.00   A
    3     2010-09-22T18:20:10.776       9.03125      65.00   A
    3     2010-09-22T23:13:16.408      12.85938      65.00   A
    4     2010-09-22T11:55:29.633       4.32813      65.00   A
    4     2010-09-22T15:16:59.755       6.62500      65.00   A
    4     2010-09-22T18:56:48.980       9.46875      65.00   A
    4     2010-09-22T22:36:38.204      12.85938      65.00   A
