    0     2011-03-07T22:42:24.980       4.32813      70.00   A
    0     2011-03-08T00:32:19.592       7.17188      70.00   A
    0     2011-03-08T02:58:52.408       9.79688      70.00   A
    0     2011-03-08T05:07:06.122      12.96875      70.00   A
    0     2011-03-08T06:57:00.735      15.92188      70.00   A
    0     2011-03-08T08:46:55.347      18.76563      70.00   A
    0     2011-03-08T10:18:30.857      21.93750      70.00   A
    0     2011-03-08T12:45:03.673      24.89063      70.00   A
    0     2011-03-08T14:16:39.184      26.85938      70.00   A
    0     2011-03-08T16:24:52.898      31.34375      70.00   A
    0     2011-03-08T20:04:42.122      35.06250      70.00   A
    0     2011-03-08T21:54:36.735      38.12500      70.00   A
    1     2011-03-07T23:19:03.184       4.00000      70.00   A
    1     2011-03-08T00:32:19.592       6.51563      70.00   A
    1     2011-03-08T02:03:55.102       9.25000      70.00   A
    1     2011-03-08T04:12:08.816      12.31250      70.00   A
    1     2011-03-08T06:38:41.633      15.48438      70.00   A
    1     2011-03-08T08:46:55.347      18.65625      70.00   A
    1     2011-03-08T10:55:09.061      22.26563      70.00   A
    1     2011-03-08T12:26:44.571      24.89063      70.00   A
    1     2011-03-08T14:34:58.286      27.84375      70.00   A
    1     2011-03-08T17:01:31.102      33.20313      70.00   A
    2     2011-03-07T22:42:24.980       4.10938      70.00   A
    2     2011-03-08T00:50:38.694       8.15625      70.00   A
    2     2011-03-08T03:35:30.612      11.32813      70.00   A
    2     2011-03-08T06:57:00.735      16.14063      70.00   A
    2     2011-03-08T09:23:33.551      20.18750      70.00   A
    2     2011-03-08T11:31:47.265      23.68750      70.00   A
    2     2011-03-08T13:58:20.082      27.51563      70.00   A
    2     2011-03-08T17:01:31.102      31.67188      70.00   A
    2     2011-03-08T19:28:03.918      34.62500      70.00   A
    3     2011-03-07T22:42:24.980       4.10938      70.00   A
    3     2011-03-08T00:50:38.694       6.84375      70.00   A
    3     2011-03-08T02:03:55.102      10.12500      70.00   A
    3     2011-03-08T03:53:49.714      12.42188      70.00   A
    3     2011-03-08T06:20:22.531      15.26563      70.00   A
    3     2011-03-08T08:46:55.347      18.54688      70.00   A
    3     2011-03-08T10:55:09.061      22.15625      70.00   A
    3     2011-03-08T13:58:20.082      26.09375      70.00   A
    3     2011-03-08T17:19:50.204      30.90625      70.00   A
    3     2011-03-08T19:46:23.020      35.06250      70.00   A
    3     2011-03-08T20:23:01.224      36.59375      70.00   A
    4     2011-03-07T22:42:24.980       4.00000      70.00   A
    4     2011-03-08T00:14:00.490       7.06250      70.00   A
    4     2011-03-08T02:58:52.408      10.34375      70.00   A
    4     2011-03-08T05:25:25.224      13.73438      70.00   A
    4     2011-03-08T07:33:38.939      17.23438      70.00   A
    4     2011-03-08T10:00:11.755      21.17188      70.00   A
    4     2011-03-08T13:03:22.776      25.65625      70.00   A
    4     2011-03-08T16:24:52.898      30.57813      70.00   A
    4     2011-03-08T19:46:23.020      35.50000      70.00   A
